x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.24797e-08,-1.20625e-07,5.66498e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.94905e-07,3.98491e-08,5.38667e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.55069e-07,-1.48157e-07,5.53017e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.27158e-07,-2.91026e-07,5.80702e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.35344e-07,-4.18824e-07,6.14311e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.43572e-07,-5.19239e-07,6.50809e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.36565e-07,-5.98506e-07,6.88892e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.63561e-07,-6.56995e-07,7.27242e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.0861e-07,-6.70952e-07,7.66371e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.42961e-07,-7.72766e-07,8.05678e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.94022e-07,-8.5779e-07,8.44053e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.18322e-07,-8.77278e-07,8.73604e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.88758e-07,-8.71852e-07,8.95897e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,4.00558e-07,-8.97679e-07,9.11344e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,3.16584e-07,-9.681e-07,9.06427e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.59451e-07,-9.69315e-07,8.95958e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.2346e-07,-9.9151e-07,8.82611e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.56727e-07,-9.59156e-07,8.69373e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.46325e-07,-8.56136e-07,8.48165e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.1395e-07,-8.56812e-07,8.09455e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.96214e-07,-8.69339e-07,7.53018e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.68787e-07,-8.86099e-07,6.78929e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.94545e-07,-8.94128e-07,5.84907e-05,0.218087,0.0136324,15.9977,0
