x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99715,0.000590867,2.74798e-06,0.963358,0.227002,0.0141896,15.9977,0
1,0,0,10.0072,-0.00688138,0.000348052,0.953859,0.221505,0.013846,15.9977,0
2,0,0,10.0198,-0.00738881,0.000281511,0.933345,0.219242,0.0137046,15.9977,0
3,0,0,10.034,-0.00790416,0.0002574,0.899829,0.218318,0.0136468,15.9977,0
4,0,0,10.0485,-0.0083303,0.000297073,0.853392,0.21795,0.0136238,15.9977,0
5,0,0,10.063,-0.0086225,0.000336306,0.794489,0.217812,0.0136152,15.9977,0
6,0,0,10.0777,-0.00866716,0.000330322,0.724093,0.217767,0.0136124,15.9977,0
7,0,0,10.0921,-0.00847984,0.000307456,0.643217,0.217762,0.0136121,15.9977,0
8,0,0,10.1057,-0.00797588,0.000259841,0.553477,0.217775,0.0136129,15.9977,0
9,0,0,10.118,-0.0071172,0.000189185,0.457161,0.217791,0.0136138,15.9977,0
10,0,0,10.1285,-0.00589892,6.76037e-05,0.356949,0.217806,0.0136148,15.9977,0
11,0,0,10.1366,-0.00435825,-8.94048e-06,0.255895,0.218036,0.0136292,15.9977,0
12,0,0,10.1417,-0.002632,-4.02838e-05,0.157614,0.217954,0.013624,15.9977,0
13,0,0,10.1428,0.000924214,-0.000171856,-0.0159234,0.218687,0.0136699,15.9977,0
14,0,0,10.1392,0.00246967,-0.000195723,-0.0847587,0.218236,0.0136417,15.9977,0
15,0,0,10.1335,0.00374391,-0.000240338,-0.138921,0.218033,0.013629,15.9977,0
16,0,0,10.1262,0.0046792,-0.00031335,-0.17747,0.217938,0.013623,15.9977,0
17,0,0,10.118,0.00524533,-0.000401314,-0.200549,0.218317,0.0136467,15.9977,0
18,0,0,10.1097,0.00547257,-0.00051323,-0.209129,0.218064,0.013631,15.9977,0
19,0,0,10.1015,0.00542211,-0.000609902,-0.205174,0.217935,0.0136229,15.9977,0
20,0,0,10.0937,0.00515705,-0.000708528,-0.190636,0.217862,0.0136183,15.9977,0
21,0,0,10.0867,0.00465153,-0.000779685,-0.167254,0.217817,0.0136155,15.9977,0
22,0,0,10.0808,0.00406271,-0.000824931,-0.136808,0.21779,0.0136138,15.9977,0
23,0,0,10.0759,0.00338767,-0.000797253,-0.100927,0.217779,0.0136132,15.9977,0
0,1,0,9.99961,-0.00210695,-3.99429e-05,0.980032,0.227068,0.0141938,15.9977,0
1,1,0,10.0092,-0.0226158,0.000221151,0.9697,0.221639,0.0138544,15.9977,0
2,1,0,10.023,-0.0242282,5.28766e-05,0.948596,0.21942,0.0137157,15.9977,0
3,1,0,10.0388,-0.0257388,-4.82148e-05,0.914753,0.218521,0.0136595,15.9977,0
4,1,0,10.0549,-0.0269909,-6.83986e-05,0.867889,0.218168,0.0136374,15.9977,0
5,1,0,10.0712,-0.0276837,-0.000122273,0.808277,0.218038,0.0136293,15.9977,0
6,1,0,10.0875,-0.0276131,-0.000176976,0.736541,0.217999,0.0136269,15.9977,0
7,1,0,10.1033,-0.0266641,-0.000286613,0.653832,0.217997,0.0136267,15.9977,0
8,1,0,10.1182,-0.0246747,-0.000396564,0.561594,0.218009,0.0136275,15.9977,0
9,1,0,10.1315,-0.0214729,-0.00050743,0.4621,0.218023,0.0136284,15.9977,0
10,1,0,10.1424,-0.0170524,-0.000542655,0.358129,0.218035,0.0136291,15.9977,0
11,1,0,10.1502,-0.0116424,-0.000493472,0.252972,0.218266,0.0136436,15.9977,0
12,1,0,10.1544,-0.0056425,-0.000476901,0.150716,0.218172,0.0136377,15.9977,0
13,1,0,10.1515,0.00622271,-0.000512745,-0.0292273,0.218877,0.0136818,15.9977,0
14,1,0,10.1452,0.0111133,-0.000457843,-0.100058,0.218439,0.0136544,15.9977,0
15,1,0,10.1367,0.0149611,-0.000348234,-0.155241,0.218242,0.0136421,15.9977,0
16,1,0,10.1265,0.017499,-0.00028019,-0.193891,0.21815,0.0136363,15.9977,0
17,1,0,10.1158,0.018769,-0.000258393,-0.216233,0.218516,0.0136592,15.9977,0
