x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.40763e-08,-1.72058e-08,3.30736e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.10131e-08,3.62602e-09,3.28943e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.22688e-08,-1.80107e-08,3.30978e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.36025e-08,-3.55365e-08,3.34961e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.33818e-08,-5.12795e-08,3.40397e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.30702e-08,-6.59079e-08,3.47072e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.74418e-08,-7.88163e-08,3.54888e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.6866e-08,-8.87976e-08,3.63714e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.87827e-08,-9.75656e-08,3.73351e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.62919e-08,-1.10922e-07,3.83719e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.00627e-07,-1.29793e-07,3.9507e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.28825e-07,-1.56297e-07,4.0809e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.04712e-07,-1.70776e-07,4.23478e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.01452e-07,-1.95071e-07,4.60907e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.04568e-07,-2.18164e-07,4.81818e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.33308e-07,-2.04959e-07,5.03149e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.06542e-07,-2.28767e-07,5.17663e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.42893e-07,-2.79755e-07,5.18696e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.30732e-07,-3.15979e-07,5.07441e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.26991e-07,-3.48718e-07,4.85057e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.71722e-07,-3.48096e-07,4.50969e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.67609e-07,-3.64777e-07,4.04497e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.12288e-07,-3.71326e-07,3.44507e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.81372e-08,-3.87612e-07,2.70027e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.84125e-08,-1.26667e-08,3.30008e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.32897e-08,2.64393e-08,3.28666e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.28465e-08,7.65817e-09,3.30576e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.20847e-08,-7.2586e-09,3.3433e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.185e-07,-2.073e-08,3.39504e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.39773e-07,-3.33822e-08,3.45873e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.50993e-07,-4.44508e-08,3.53303e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.51069e-07,-5.39849e-08,3.61665e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.56557e-07,-6.22023e-08,3.70815e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.83908e-07,-7.32425e-08,3.8075e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.23416e-07,-8.92747e-08,3.9163e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.77737e-07,-1.05468e-07,4.03917e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.78533e-07,-1.24791e-07,4.17807e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.00489e-07,-1.55897e-07,4.51335e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.2759e-07,-1.73433e-07,4.70156e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.31243e-07,-1.61842e-07,4.88834e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.34556e-07,-1.68226e-07,5.01607e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.61167e-07,-1.93622e-07,5.02238e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.74179e-07,-2.41561e-07,4.91153e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.15118e-07,-2.54537e-07,4.6865e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.68511e-07,-2.92746e-07,4.34952e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.97745e-07,-3.01637e-07,3.89226e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.13426e-07,-3.37616e-07,3.30515e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.08047e-07,-3.67589e-07,2.57974e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.9082e-08,-1.46068e-08,3.31025e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-2.33388e-08,2.42125e-08,3.29719e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.02465e-08,4.11283e-09,3.31597e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.56741e-08,-1.13627e-08,3.3527e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.37515e-08,-2.51268e-08,3.40319e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.02587e-07,-3.76278e-08,3.46491e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.04629e-07,-4.87871e-08,3.53629e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.62212e-08,-5.93162e-08,3.61607e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.87182e-08,-6.96647e-08,3.70354e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.10868e-07,-8.00942e-08,3.79914e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.43129e-07,-9.35852e-08,3.90407e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.72693e-07,-1.08619e-07,4.0205e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.9666e-07,-1.29255e-07,4.14843e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.15122e-07,-1.73757e-07,4.44795e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.1433e-07,-1.95819e-07,4.61577e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.53659e-07,-1.89485e-07,4.78444e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.93421e-07,-1.79737e-07,4.89942e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.18744e-07,-2.22009e-07,4.89956e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.23136e-07,-2.43788e-07,4.78338e-05,0.21827,0.0136438,15.9977,0
