x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.05883e-08,-2.50954e-08,7.67575e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.83612e-08,-1.66972e-10,7.38869e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.90365e-08,-3.2429e-08,7.6861e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.26318e-08,-5.20603e-08,8.26957e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.52152e-08,-7.65726e-08,9.01086e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.37549e-08,-9.79084e-08,9.85054e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.91541e-08,-1.06906e-07,1.07371e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.03228e-07,-1.2689e-07,1.15717e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.07601e-07,-1.39654e-07,1.23082e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.13591e-07,-1.62903e-07,1.29157e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.12709e-07,-1.83284e-07,1.33532e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.16477e-07,-1.91833e-07,1.36056e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.17373e-07,-1.98628e-07,1.37231e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.15241e-07,-2.05571e-07,1.36704e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.16985e-07,-2.08627e-07,1.35328e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.10044e-07,-2.05542e-07,1.3329e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.11491e-07,-2.06763e-07,1.30386e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.05305e-07,-2.04955e-07,1.26587e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.03452e-07,-2.07481e-07,1.21491e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,9.78612e-08,-2.0459e-07,1.14389e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.04401e-08,-2.00508e-07,1.05187e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,8.25682e-08,-1.96186e-07,9.37406e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,7.37481e-08,-1.92297e-07,7.98122e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.38761e-08,-1.88488e-07,6.29542e-06,0.218024,0.0136285,15.9977,0
