x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.87896,0.0156961,-0.00189637,12.4592,0.225102,0.0126996,17.7251,0
1,0,0,10.525,-0.292525,0.00592206,11.8479,0.219579,0.0125328,17.5203,0
2,0,0,10.9167,-0.155014,0.0121509,10.9191,0.217989,0.0124898,17.4534,0
3,0,0,11.0939,-0.0680569,0.0175163,9.82338,0.217711,0.0124241,17.5233,0
4,0,0,11.1284,-0.0188857,0.0200553,8.77765,0.217621,0.0121749,17.8746,0
5,0,0,11.0732,0.0194122,0.0203246,7.93507,0.217169,0.011482,18.914,0
6,0,0,10.9336,0.0661248,0.0201928,7.4137,0.215688,0.0100424,21.4777,0
7,0,0,10.5807,0.133901,0.0253901,7.37989,0.212251,0.00772,27.4937,0
8,0,0,8.25085,0.0972286,0.821158,11.8194,0.247112,0.0132176,5.58801,0
9,0,0,4.84147,0.0312505,3.69899,19.3819,0.243349,0.00210633,17.1306,0
10,0,0,11.763,0.0562653,0.315505,3.77426,0.24393,0.0149441,3.14018,0
11,0,0,10.7495,-0.0139823,0.256665,1.72613,0.295306,0.0060504,48.8077,0
12,0,0,9.52303,0.11702,-0.0444826,4.77923,0.241428,0.0090298,13.2309,0
13,0,0,8.78829,0.474461,1.6134,7.24593,0.245951,0.00143073,26.7728,0
14,0,0,11.386,-0.027614,0.171274,-2.43074,0.298861,0.00643474,46.4449,0
15,0,0,11.6652,-0.022627,0.125241,-3.45513,0.315408,0.00568043,55.5254,0
16,0,0,7.57705,-0.150068,-3.43886,-16.2106,0.242924,0.00175791,16.7447,0
17,0,0,7.91028,-0.0956201,-2.81202,-10.4924,0.25287,0.00378972,6.51969,0
18,0,0,8.92727,-0.0858907,-0.452501,-1.28276,0.220388,0.00796794,27.6594,0
19,0,0,9.8049,0.00615063,-0.392422,-0.914317,0.218801,0.0101891,21.4741,0
20,0,0,10.1007,0.0808037,-0.354326,-0.846511,0.217747,0.0115152,18.9095,0
21,0,0,10.1577,0.10889,-0.313056,-0.81295,0.217516,0.0121593,17.8888,0
22,0,0,10.094,0.116352,-0.269353,-0.673927,0.217322,0.0123805,17.5536,0
23,0,0,10.044,0.0841298,-0.284459,-0.321181,0.21707,0.0124092,17.4926,0
0,1,0,10.0753,-0.329576,-0.00265135,13.6948,0.223746,0.0111274,20.1076,0
1,1,0,10.9446,-0.874915,-0.00273409,12.3458,0.219143,0.0110397,19.8504,0
2,1,0,11.2417,-0.445494,0.0107286,10.9706,0.217211,0.0109969,19.7521,0
3,1,0,11.3612,-0.181873,0.0161167,9.64258,0.216493,0.0109365,19.7954,0
4,1,0,11.3521,-0.0278466,0.0226595,8.47576,0.216073,0.0107516,20.0969,0
5,1,0,11.2494,0.0836685,0.0250009,7.56781,0.215356,0.0102311,21.0492,0
6,1,0,11.0686,0.20412,0.0240791,6.99225,0.213931,0.00911407,23.4726,0
7,1,0,10.7146,0.382007,0.0255365,6.88734,0.210838,0.00723257,29.1511,0
8,1,0,8.75063,0.183998,0.402237,11.4419,0.242086,0.0148516,5.01412,0
9,1,0,10.0639,-0.305625,2.58954,12.77,0.251156,0.00488561,4.20857,0
10,1,0,11.727,0.22818,0.284042,3.68628,0.244439,0.0138919,3.23568,0
