x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.43364e-09,-1.73394e-08,2.31261e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.08465e-08,9.16209e-09,2.28383e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.96947e-08,-1.6825e-08,2.31768e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.19858e-08,-3.77775e-08,2.38365e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.62244e-08,-5.60511e-08,2.47275e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.10965e-08,-7.25808e-08,2.58108e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.61568e-08,-8.79923e-08,2.70751e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.12277e-08,-1.02433e-07,2.85246e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.92451e-08,-1.18974e-07,3.01741e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.01829e-07,-1.40822e-07,3.20505e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.19098e-07,-1.75139e-07,3.41986e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.68239e-07,-2.17601e-07,3.66605e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.24708e-07,-2.35049e-07,3.95309e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.56397e-07,-3.2963e-07,4.60931e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.63407e-07,-3.95077e-07,4.94709e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.44751e-07,-4.04232e-07,5.22955e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.99968e-07,-4.49493e-07,5.46302e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.76782e-07,-4.69804e-07,5.67874e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.15082e-07,-4.94494e-07,5.81208e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.43687e-07,-5.25309e-07,5.78958e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.28992e-07,-5.75027e-07,5.59191e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.31968e-07,-6.26609e-07,5.20834e-05,0.217987,0.0136261,15.9977,0
