x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0513,-0.0114266,0.00078505,1.58924,0.2263,0.0137161,16.4989,0
1,0,0,9.78952,0.147646,0.00390277,1.77567,0.220218,0.0133882,16.4487,0
2,0,0,9.45125,0.155376,0.00688891,2.26428,0.217119,0.0130662,16.6169,0
3,0,0,9.02887,0.178124,0.00687221,3.10243,0.215166,0.0123882,17.3687,0
4,0,0,8.49046,0.227233,-0.00143304,4.35437,0.213243,0.00957911,19.5793,0
5,0,0,7.45887,0.288044,-0.0323954,6.16011,0.211265,0.0082253,25.6848,0
6,0,0,6.99605,0.218591,-0.0411292,9.17848,0.241505,0.0316139,3.65417,0
7,0,0,4.61283,0.657245,-0.159323,15.4294,0.258112,0.00973845,4.05827,0
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,-2.28198,-1.19929,0.0936881,5.19238,0.250491,0.0308212,4.73244,0
12,0,0,0.203547,-1.10801,-0.422041,7.77027,0.249468,0.0403831,2.53546,0
13,0,0,-1.29533,-0.630722,-0.98985,12.9169,0.254704,0.0190218,5.02883,0
14,0,0,-1.42482,-0.658508,-0.817946,13.9959,0.232209,0.0177171,13.1065,0
15,0,0,,,,,,,,1
16,0,0,-0.100151,9.92474e-05,0.0817303,-5.88425,0.232349,0.0230635,10.0743,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,-3.21453,0.471392,0.446188,-7.11353,0.337121,0.00950937,5.8899,0
20,0,0,-0.45033,-1.26395,-0.167105,-5.32691,0.279806,0.0165394,7.18394,0
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0006,0.0482974,-0.000621159,1.23604,0.225392,0.0129557,17.3971,0
1,1,0,9.75391,0.468959,0.00303389,1.4587,0.219597,0.0127762,17.188,0
2,1,0,9.43292,0.468488,0.00754615,1.95913,0.216815,0.0127045,17.0659,0
3,1,0,9.05796,0.508204,0.00998034,2.7577,0.215421,0.0124144,17.3525,0
4,1,0,8.59585,0.624694,0.00364835,3.90342,0.214247,0.0108939,18.8102,0
5,1,0,7.96106,0.857579,-0.0244536,5.54435,0.212802,0.00546395,22.9657,0
