x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.1256e-08,-1.49934e-07,5.75859e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.32085e-07,7.69627e-08,5.39046e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.80024e-07,-1.4098e-07,5.6175e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.26683e-07,-3.21356e-07,5.97042e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.92322e-07,-4.63157e-07,6.26768e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.37541e-07,-6.40354e-07,6.53326e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.0518e-07,-7.47703e-07,6.82867e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.28284e-07,-8.24928e-07,7.12005e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.63797e-07,-8.55739e-07,7.40436e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.17706e-07,-9.68176e-07,7.67743e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.85193e-07,-1.06496e-06,8.00292e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.6277e-07,-1.0276e-06,8.2957e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.81664e-07,-9.91034e-07,8.47314e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,4.6648e-07,-1.02837e-06,8.48195e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,3.66123e-07,-1.09943e-06,8.0205e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.1553e-07,-1.11723e-06,7.64999e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.07368e-07,-1.1339e-06,7.28869e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.67909e-07,-1.10175e-06,6.93333e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.98851e-07,-8.81117e-07,6.60945e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.9747e-07,-8.41451e-07,6.23068e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.19777e-07,-8.2557e-07,5.66377e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.18371e-07,-8.30273e-07,4.94983e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.22099e-07,-7.75269e-07,4.17242e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.28369e-07,-7.54136e-07,3.33634e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.33731e-07,-1.20668e-07,5.30722e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.73581e-06,3.08373e-07,5.04324e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.53468e-06,1.59561e-07,5.22701e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.54527e-06,6.9149e-08,5.51614e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.34607e-06,-1.03067e-07,5.77968e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.17116e-06,-2.40094e-07,6.04254e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.10554e-06,-3.17917e-07,6.31742e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.13544e-06,-3.84669e-07,6.58964e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.11242e-06,-4.63896e-07,6.85221e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.09975e-06,-5.57615e-07,7.11619e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.01252e-06,-6.76988e-07,7.41086e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.36907e-06,-6.50842e-07,7.64829e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.49252e-06,-6.58643e-07,7.80316e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.46484e-06,-6.72531e-07,7.83731e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.15476e-06,-7.90211e-07,7.45788e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,8.02722e-07,-8.65177e-07,7.14247e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,7.15365e-07,-8.82398e-07,6.82896e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.36533e-07,-8.97826e-07,6.5068e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,5.69358e-07,-7.25849e-07,6.18587e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.29555e-07,-7.15433e-07,5.79991e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.00784e-07,-7.46508e-07,5.25011e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.73452e-07,-7.82214e-07,4.59674e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.04163e-07,-7.96824e-07,3.88039e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,9.37119e-08,-8.17937e-07,3.06785e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.66161e-07,-3.15921e-08,4.84088e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.5834e-06,3.69837e-07,4.63193e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.09748e-06,2.44713e-07,4.78185e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.15802e-07,1.18547e-07,5.01195e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.83467e-07,-1.76827e-08,5.2427e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.36401e-07,-1.01661e-07,5.4918e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.31374e-07,-1.96786e-07,5.7414e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.08427e-07,-2.68793e-07,5.98557e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.31483e-07,-3.31868e-07,6.2257e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.96774e-08,-4.05648e-07,6.46637e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-1.35348e-07,-5.20532e-07,6.72104e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.55602e-07,-5.12514e-07,6.91429e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.05497e-07,-5.10957e-07,7.04253e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,5.37573e-07,-5.30528e-07,7.07228e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,2.01967e-07,-6.71543e-07,6.75127e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,-6.07079e-08,-7.12682e-07,6.50859e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-1.66809e-07,-7.33061e-07,6.24615e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-2.00924e-07,-7.4345e-07,5.9652e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-7.54473e-08,-6.40604e-07,5.65909e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.08115e-07,-6.6844e-07,5.26642e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-3.1158e-08,-7.02575e-07,4.76041e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-2.9203e-07,-7.26642e-07,4.18518e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-5.0292e-07,-7.46546e-07,3.53422e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-7.24522e-07,-7.68312e-07,2.78126e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-7.38046e-07,-6.22579e-08,4.33318e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.53062e-06,2.41411e-07,4.15115e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.98119e-07,7.35271e-08,4.25738e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.60304e-07,-7.67563e-08,4.44556e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.47474e-08,-2.01165e-07,4.65729e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-1.64438e-07,-3.11075e-07,4.87753e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-2.66881e-07,-4.00128e-07,5.09674e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-2.86561e-07,-4.70587e-07,5.31258e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.8443e-07,-5.1142e-07,5.5263e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-3.28221e-07,-5.95761e-07,5.74035e-05,0.227093,0.0141953,15.9977,0
10,3,0,10.0,-5.69188e-07,-6.85978e-07,5.95023e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-3.37503e-07,-6.86501e-07,6.09749e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.07846e-07,-6.92222e-07,6.18164e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,1.63673e-08,-7.16548e-07,6.19052e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-2.74202e-07,-7.8284e-07,5.96688e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-3.86923e-07,-8.02687e-07,5.77799e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-4.37498e-07,-8.01599e-07,5.55675e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-4.1841e-07,-8.05697e-07,5.3053e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-4.01807e-07,-6.95658e-07,5.01043e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.2285e-07,-7.0566e-07,4.65475e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-4.47573e-07,-7.15635e-07,4.22142e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-5.95205e-07,-7.26292e-07,3.71735e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-7.61947e-07,-7.30628e-07,3.13666e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.01641e-06,-7.35849e-07,2.45925e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-7.81137e-07,-1.36021e-07,3.80755e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.46261e-06,9.49331e-08,3.6502e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.21907e-07,-9.51966e-08,3.73024e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.54671e-07,-2.37292e-07,3.87973e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-5.94715e-08,-3.59781e-07,4.05718e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-2.46554e-07,-4.44329e-07,4.24512e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-3.37322e-07,-5.13062e-07,4.43616e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-3.62236e-07,-5.71311e-07,4.62613e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-3.57428e-07,-6.2846e-07,4.81293e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-3.8533e-07,-6.98954e-07,4.99606e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-6.49772e-07,-7.71124e-07,5.16721e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-5.10811e-07,-7.8425e-07,5.28267e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-3.96718e-07,-8.04717e-07,5.34225e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-3.37876e-07,-8.07777e-07,5.34128e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-4.0129e-07,-8.13559e-07,5.1697e-05,0.218209,0.01364,15.9977,0
