x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99838,0.000184068,2.4565e-05,4.18662,0.227,0.0141895,15.9977,0
1,0,0,10.004,-0.00317246,-5.25206e-05,4.18265,0.221496,0.0138454,15.9977,0
2,0,0,10.0113,-0.0034872,-8.86305e-05,4.1704,0.219224,0.0137035,15.9977,0
3,0,0,10.0201,-0.00403755,-0.000129101,4.14864,0.218292,0.0136452,15.9977,0
4,0,0,10.03,-0.00476332,-0.000109587,4.11661,0.217913,0.0136215,15.9977,0
5,0,0,10.0412,-0.0056458,-5.76792e-05,4.07302,0.217768,0.0136124,15.9977,0
6,0,0,10.0542,-0.00664552,1.35496e-06,4.01643,0.21772,0.0136095,15.9977,0
7,0,0,10.0691,-0.00774633,7.42274e-05,3.94518,0.217714,0.0136091,15.9977,0
8,0,0,10.0861,-0.00892499,0.000148782,3.85757,0.21773,0.0136101,15.9977,0
9,0,0,10.1053,-0.0101378,0.000225957,3.75189,0.217756,0.0136117,15.9977,0
10,0,0,10.1264,-0.0113216,0.000312243,3.62674,0.21779,0.0136138,15.9977,0
11,0,0,10.1492,-0.0123973,0.000389744,3.48129,0.217829,0.0136162,15.9977,0
12,0,0,10.1734,-0.0132904,0.000459466,3.31534,0.21787,0.0136188,15.9977,0
13,0,0,10.2238,-0.0141713,0.000517775,2.92513,0.218186,0.0136385,15.9977,0
14,0,0,10.2486,-0.0140642,0.000494272,2.70452,0.221902,0.0138709,15.9977,0
15,0,0,10.2724,-0.0135281,0.000433573,2.47102,0.219688,0.0137324,15.9977,0
16,0,0,10.2947,-0.0125787,0.000341089,2.22788,0.218778,0.0136756,15.9977,0
17,0,0,10.3149,-0.0113342,0.000228046,1.97888,0.218413,0.0136528,15.9977,0
18,0,0,10.3327,-0.00991576,0.000109301,1.72796,0.218274,0.0136441,15.9977,0
19,0,0,10.3479,-0.00846281,-5.34637e-06,1.47874,0.21823,0.0136413,15.9977,0
20,0,0,10.3608,-0.00710514,-0.000105105,1.23409,0.218223,0.0136409,15.9977,0
21,0,0,10.3717,-0.00594575,-0.000180575,0.995814,0.218229,0.0136412,15.9977,0
22,0,0,10.3811,-0.00504491,-0.000220309,0.764822,0.218241,0.013642,15.9977,0
23,0,0,10.3894,-0.00443903,-0.000226257,0.540931,0.218255,0.0136429,15.9977,0
0,1,0,9.99943,-0.00059487,3.92346e-05,4.19558,0.227065,0.0141936,15.9977,0
1,1,0,10.005,-0.0108723,9.12523e-06,4.19129,0.221621,0.0138533,15.9977,0
2,1,0,10.0129,-0.0120064,-4.76624e-06,4.17949,0.219388,0.0137137,15.9977,0
3,1,0,10.0226,-0.0138753,-3.48849e-05,4.15874,0.218477,0.0136568,15.9977,0
4,1,0,10.0336,-0.0163453,-2.65331e-05,4.12809,0.218113,0.013634,15.9977,0
5,1,0,10.0461,-0.0193164,-1.48745e-05,4.08613,0.217976,0.0136254,15.9977,0
6,1,0,10.0607,-0.0226494,-5.19334e-06,4.03127,0.217937,0.013623,15.9977,0
7,1,0,10.0775,-0.0262804,-4.67662e-06,3.96178,0.217939,0.0136231,15.9977,0
8,1,0,10.0966,-0.0300684,-2.26462e-05,3.87586,0.217962,0.0136246,15.9977,0
