x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99627,0.000783277,3.89896e-06,5.64022,0.227,0.0141895,15.9977,0
1,0,0,10.0084,-0.00705914,7.13573e-05,5.62954,0.2215,0.0138457,15.9977,0
2,0,0,10.0235,-0.0075954,-5.78734e-05,5.6053,0.21924,0.0137045,15.9977,0
3,0,0,10.0408,-0.0082108,-0.000130663,5.56518,0.21832,0.0136469,15.9977,0
4,0,0,10.0587,-0.00882526,-0.000125147,5.50884,0.217955,0.0136241,15.9977,0
5,0,0,10.0776,-0.00942912,-0.000117195,5.43577,0.21782,0.0136157,15.9977,0
6,0,0,10.0976,-0.0100155,-0.000104293,5.34567,0.217785,0.0136135,15.9977,0
7,0,0,10.1186,-0.0105843,-9.7448e-05,5.23821,0.217792,0.0136139,15.9977,0
8,0,0,10.1406,-0.0111238,-9.03355e-05,5.11308,0.217816,0.0136154,15.9977,0
9,0,0,10.1637,-0.0116332,-7.59674e-05,4.97008,0.218073,0.0136315,15.9977,0
10,0,0,10.1878,-0.0121008,-6.727e-05,4.80865,0.218014,0.0136278,15.9977,0
11,0,0,10.2127,-0.0125055,-6.45719e-05,4.62874,0.217997,0.0136268,15.9977,0
12,0,0,10.2383,-0.0128522,-6.32389e-05,4.43021,0.21801,0.0136276,15.9977,0
13,0,0,10.2907,-0.0133012,-4.8384e-05,3.97821,0.218424,0.0136534,15.9977,0
14,0,0,10.3173,-0.0133694,-7.32432e-05,3.72602,0.218295,0.0136454,15.9977,0
15,0,0,10.3432,-0.0133031,-7.47446e-05,3.45749,0.219897,0.0137455,15.9977,0
16,0,0,10.3687,-0.0131566,-2.51201e-06,3.17547,0.222088,0.0138825,15.9977,0
17,0,0,10.3963,-0.0129737,-8.21459e-05,2.88648,0.219894,0.0137453,15.9977,0
18,0,0,10.4197,-0.012569,-0.000187842,2.58825,0.218997,0.0136893,15.9977,0
19,0,0,10.444,-0.0119849,-0.000238063,2.27592,0.218645,0.0136672,15.9977,0
20,0,0,10.4672,-0.0113037,-0.000254012,1.95055,0.218519,0.0136594,15.9977,0
21,0,0,10.4888,-0.0104863,-0.000302444,1.61368,0.21849,0.0136575,15.9977,0
22,0,0,10.5085,-0.00955194,-0.000337277,1.26686,0.218499,0.0136581,15.9977,0
23,0,0,10.5263,-0.00847199,-0.000386635,0.911953,0.218522,0.0136596,15.9977,0
0,1,0,9.99918,-0.00163728,-9.03412e-05,5.65763,0.227066,0.0141937,15.9977,0
1,1,0,10.0108,-0.0229573,-8.89662e-05,5.6456,0.221634,0.0138541,15.9977,0
2,1,0,10.0273,-0.0246594,-0.000307047,5.62082,0.219416,0.0137155,15.9977,0
3,1,0,10.0463,-0.0264938,-0.000436991,5.58068,0.218521,0.0136595,15.9977,0
4,1,0,10.0661,-0.0283428,-0.000486714,5.52451,0.218171,0.0136376,15.9977,0
5,1,0,10.0869,-0.0301911,-0.000526657,5.4517,0.218047,0.0136298,15.9977,0
6,1,0,10.1087,-0.0320154,-0.000554491,5.36191,0.218018,0.0136281,15.9977,0
7,1,0,10.1317,-0.0338017,-0.000585818,5.25479,0.21803,0.0136288,15.9977,0
8,1,0,10.1557,-0.035522,-0.000619825,5.12994,0.21806,0.0136307,15.9977,0
9,1,0,10.1808,-0.0371371,-0.000638343,4.9872,0.218338,0.0136481,15.9977,0
10,1,0,10.2071,-0.0386049,-0.000679866,4.8259,0.218276,0.0136442,15.9977,0
11,1,0,10.2341,-0.0398807,-0.000720009,4.64596,0.21826,0.0136432,15.9977,0
12,1,0,10.2619,-0.0409791,-0.00074915,4.44731,0.218275,0.0136441,15.9977,0
13,1,0,10.3187,-0.04228,-0.000807264,3.99454,0.218709,0.0136712,15.9977,0
14,1,0,10.3474,-0.0424174,-0.000856593,3.74163,0.218579,0.0136631,15.9977,0
15,1,0,10.3753,-0.0421085,-0.000875005,3.47215,0.220146,0.0137611,15.9977,0
16,1,0,10.4027,-0.0415616,-0.000801411,3.18892,0.222291,0.0138952,15.9977,0
17,1,0,10.433,-0.0409633,-0.000868394,2.8986,0.220141,0.0137607,15.9977,0
18,1,0,10.458,-0.0395515,-0.00103076,2.59919,0.219265,0.013706,15.9977,0
19,1,0,10.4842,-0.0377401,-0.0010196,2.2854,0.218924,0.0136847,15.9977,0
20,1,0,10.5091,-0.0355673,-0.00105526,1.95865,0.218806,0.0136773,15.9977,0
21,1,0,10.5325,-0.0330247,-0.00104421,1.62027,0.218778,0.0136756,15.9977,0
22,1,0,10.5539,-0.0301066,-0.00104425,1.27188,0.218789,0.0136763,15.9977,0
23,1,0,10.5731,-0.0268476,-0.000948044,0.915309,0.218813,0.0136778,15.9977,0
0,2,0,9.99993,-0.00493745,0.000100918,5.68759,0.227068,0.0141938,15.9977,0
1,2,0,10.0107,-0.0375903,0.000235695,5.67586,0.221647,0.0138549,15.9977,0
2,2,0,10.0272,-0.0409542,0.000155332,5.6509,0.219436,0.0137167,15.9977,0
3,2,0,10.0459,-0.044181,0.000118168,5.61086,0.218546,0.0136611,15.9977,0
4,2,0,10.0654,-0.0473337,0.00016061,5.55496,0.2182,0.0136394,15.9977,0
5,2,0,10.086,-0.0504442,0.000202593,5.4826,0.218079,0.0136319,15.9977,0
6,2,0,10.1076,-0.0535302,0.000236333,5.39334,0.218052,0.0136302,15.9977,0
7,2,0,10.1304,-0.0565581,0.000267903,5.28678,0.218067,0.0136311,15.9977,0
8,2,0,10.1543,-0.0594748,0.000295341,5.16248,0.218098,0.0136331,15.9977,0
9,2,0,10.1794,-0.0622093,0.000315667,5.02014,0.2184,0.013652,15.9977,0
10,2,0,10.2056,-0.0647232,0.00032707,4.85907,0.218331,0.0136476,15.9977,0
11,2,0,10.2327,-0.0669873,0.000344642,4.67915,0.218311,0.0136464,15.9977,0
12,2,0,10.2606,-0.0688855,0.000341532,4.48031,0.218324,0.0136472,15.9977,0
13,2,0,10.318,-0.0711074,0.000336127,4.02596,0.21878,0.0136757,15.9977,0
14,2,0,10.3471,-0.0713284,0.000287202,3.77167,0.21864,0.013667,15.9977,0
15,2,0,10.3755,-0.0708759,0.000271809,3.5003,0.220203,0.0137646,15.9977,0
16,2,0,10.4034,-0.0700628,0.000342549,3.21483,0.222333,0.0138978,15.9977,0
17,2,0,10.4343,-0.0690724,0.000215237,2.92222,0.220187,0.0137637,15.9977,0
18,2,0,10.4597,-0.0666311,6.1486e-05,2.6202,0.219313,0.013709,15.9977,0
19,2,0,10.4863,-0.0635211,-1.54195e-05,2.30374,0.218971,0.0136876,15.9977,0
