x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.73551e-09,-1.57802e-08,1.8349e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.24897e-08,5.52012e-09,1.81379e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.75839e-08,-1.5856e-08,1.83447e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.50725e-08,-3.31373e-08,1.87453e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.32925e-08,-4.89364e-08,1.92773e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.94575e-08,-6.29313e-08,1.9907e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.33793e-08,-7.49963e-08,2.06109e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.55028e-08,-8.61865e-08,2.13687e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.06827e-08,-9.81875e-08,2.2163e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.74493e-08,-1.12399e-07,2.29835e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.70606e-08,-1.27667e-07,2.38281e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.89625e-08,-1.45213e-07,2.47001e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.12354e-07,-1.64626e-07,2.5615e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.20426e-07,-2.05144e-07,2.76214e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.10142e-07,-2.21016e-07,2.85187e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.50484e-08,-2.18587e-07,2.91485e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.9412e-08,-2.4296e-07,2.94002e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.20745e-07,-2.70405e-07,2.92229e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.15952e-07,-2.88204e-07,2.86107e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.04823e-07,-2.99921e-07,2.75921e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.01637e-08,-2.91416e-07,2.62176e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.23799e-07,-2.65434e-07,2.45563e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.83328e-07,-2.48178e-07,2.19378e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.60469e-07,-2.53261e-07,1.77842e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.35395e-08,-1.24596e-08,1.81946e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.06136e-08,2.4476e-08,1.80352e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.30502e-08,5.25075e-09,1.82305e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.01636e-08,-9.73735e-09,1.8611e-05,0.218787,0.0136761,15.9977,0
