x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0018,-0.000305717,-1.89218e-05,1.0314,0.227002,0.0141896,15.9977,0
1,0,0,9.99668,0.0018467,0.000297095,1.0351,0.221493,0.0138453,15.9977,0
2,0,0,9.99019,0.00199718,0.000409454,1.04546,0.219206,0.0137023,15.9977,0
3,0,0,9.98212,0.00222132,0.000574674,1.06364,0.218249,0.0136425,15.9977,0
4,0,0,9.97299,0.00247349,0.000749214,1.09052,0.217846,0.0136173,15.9977,0
5,0,0,9.96204,0.00272399,0.00101691,1.12769,0.217669,0.0136063,15.9977,0
6,0,0,9.94864,0.00289392,0.00141134,1.17757,0.217586,0.013601,15.9977,0
7,0,0,9.93198,0.00297206,0.00199649,1.24324,0.217539,0.0135979,15.998,0
8,0,0,9.91132,0.00278124,0.00285334,1.32892,0.217502,0.0135936,16.0004,0
9,0,0,9.88587,0.00203058,0.00413661,1.43909,0.217465,0.0135776,16.0164,0
10,0,0,9.85449,-0.000111421,0.00612061,1.57902,0.217411,0.013504,16.0997,0
11,0,0,9.81685,-0.0050677,0.00833923,1.75497,0.217334,0.0132337,16.4227,0
12,0,0,9.78079,-0.0158364,0.0114563,1.97236,0.217144,0.0124884,17.3876,0
13,0,0,9.75722,-0.135575,0.0237171,2.45136,0.212607,0.00859091,24.7479,0
14,0,0,9.89697,-0.352614,0.0406519,2.54079,0.208437,0.0062608,33.2925,0
15,0,0,10.1567,-0.106272,0.0497627,2.18139,0.239414,0.0852087,2.79542,0
16,0,0,10.5155,-0.0207594,0.0465574,0.167125,0.238885,0.113277,2.10885,0
17,0,0,10.5407,0.00663109,0.0181138,-1.08314,0.238255,0.105032,2.2684,0
18,0,0,10.5232,0.0124088,0.00654375,-1.54284,0.238414,0.104565,2.28005,0
19,0,0,10.5081,0.00552207,-0.00468221,-2.14179,0.238174,0.100188,2.37727,0
20,0,0,10.5313,0.0122889,-0.0176908,-2.41078,0.237756,0.0979856,2.42643,0
