x,y,z,u,v,w,p,k,nut,omega,bm
8,4,0,0.211491,-0.69173,-0.635538,65.7762,0.284483,0.0147975,9.63466,0
9,4,0,-1.55063,-0.627445,-0.675282,66.9676,0.207021,0.0128127,16.1575,0
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,0.762702,2.85674,0.133012,3.20392,0.186319,0.000641751,106.739,0
14,4,0,-2.03772,3.95587,0.651008,7.03948,0.258368,0.0168933,4.10499,0
15,4,0,-0.828948,4.66478,-0.956851,14.1379,0.262234,0.019273,2.50173,0
16,4,0,0.273325,3.99435,-0.686052,19.481,0.252233,0.0133214,3.11625,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,-1.1288,-1.73381,0.702213,12.2643,0.259331,0.0238922,3.43551,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,-1.69888,-0.993975,0.574442,39.9579,0.284201,0.00616937,9.87037,0
4,5,0,2.20393,-1.05134,-0.990763,48.2507,0.276483,0.0127247,3.07229,0
5,5,0,2.59614,-0.876915,-1.11365,54.3286,0.271763,0.0091039,29.8513,0
6,5,0,2.20593,-1.15796,-0.966851,57.087,0.278638,0.00460778,27.1667,0
7,5,0,0.752429,-1.49332,-0.886508,60.1928,0.319788,0.0108544,29.4615,0
8,5,0,0.435836,-0.3862,-0.744053,65.826,0.296891,0.0144017,10.1628,0
9,5,0,-2.44358,-0.762526,-0.657465,67.1736,0.216626,0.0134311,16.1287,0
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,0.555015,3.22659,0.192564,1.66034,0.197865,0.00055851,106.222,0
14,5,0,-1.78996,4.30527,0.799714,5.29682,0.254788,0.0149626,3.74516,0
15,5,0,-0.799639,4.29485,-0.343019,8.4259,0.253868,0.0204003,2.38034,0
16,5,0,3.0556,5.73507,-0.75202,14.5695,0.249642,0.0152138,2.56394,0
17,5,0,2.48266,3.55479,-0.316295,14.4609,0.260542,0.00267075,15.0447,0
18,5,0,8.72,2.53293,0.347065,-0.566332,0.244215,0.0144796,12.2294,0
19,5,0,9.31975,1.71284,0.088827,-1.17989,0.249722,0.0184071,13.5666,0
20,5,0,9.90916,1.4793,0.0300225,-0.513324,0.252479,0.0185047,13.6441,0
21,5,0,10.0964,0.461899,-0.480124,-0.963515,0.250765,0.0114537,14.2033,0
22,5,0,4.57343,-2.02747,0.108089,-0.865602,0.282457,0.00290742,11.2211,0
23,5,0,5.72256,-2.90026,0.356268,11.6935,0.251027,0.0117744,2.47438,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,-2.65975,0.124219,1.22813,40.5831,0.311369,0.00812552,8.51844,0
4,6,0,1.29108,-0.462863,-1.03878,50.3113,0.313505,0.00591483,38.6351,0
5,6,0,2.90678,-0.854294,-1.05996,54.2282,0.272204,0.00375216,30.0358,0
6,6,0,2.54835,-0.965365,-0.870373,57.2528,0.271105,0.00693434,26.6722,0
7,6,0,1.61122,-1.14923,-0.856738,60.6076,0.297041,0.00753875,28.2516,0
8,6,0,0.777344,-0.700268,-0.967634,64.69,0.360816,0.00362835,38.2751,0
9,6,0,0.45575,-0.851949,-1.32533,67.5993,0.252708,0.0209362,5.21904,0
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,0.573289,2.96931,0.160262,-0.27612,0.198079,0.000602829,106.306,0
14,6,0,-1.87656,4.01513,0.790488,3.02763,0.269632,0.0096795,5.12087,0
15,6,0,0.263356,3.56908,-0.639176,5.96685,0.25508,0.0183152,2.59728,0
16,6,0,5.46981,2.70996,-1.10496,10.5927,0.257125,0.014036,2.47999,0
17,6,0,6.48403,1.87107,-0.766946,9.63884,0.259889,0.0162963,2.49463,0
18,6,0,7.57598,0.755519,-0.51211,7.34651,0.254247,0.0273894,2.18667,0
19,6,0,8.40092,0.13378,-0.827112,2.51959,0.255182,0.0256923,2.37534,0
20,6,0,8.97397,-0.00143542,-0.672885,2.60063,0.258367,0.0226381,2.60553,0
21,6,0,9.24434,-1.08675,-0.75998,3.03011,0.254115,0.0220598,2.59545,0
22,6,0,9.35552,-1.93811,-0.142524,5.07324,0.254491,0.0160756,2.39587,0
23,6,0,6.11475,-2.29015,0.213632,14.969,0.259515,0.0168916,3.42365,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,-3.04355,0.569158,1.66386,39.6396,0.304856,0.00900401,7.14217,0
4,7,0,2.29903,0.0113275,-0.914003,48.0109,0.28129,0.0118939,3.46157,0
5,7,0,2.83166,-0.441836,-1.16797,54.487,0.26527,0.00796108,33.3208,0
6,7,0,2.35327,-0.0967785,-0.955219,57.2227,0.275697,0.00767071,28.1125,0
7,7,0,1.54905,0.146394,-0.908136,60.4451,0.302302,0.00697968,28.3262,0
8,7,0,0.38419,-0.531981,-1.26785,67.6504,0.245785,0.0214693,5.00328,0
9,7,0,0.581835,-0.00612474,-1.02185,67.7892,0.244932,0.0229083,4.69522,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,0.794593,2.66192,0.11852,-2.0842,0.197443,0.000634838,108.325,0
14,7,0,-3.08739,3.00019,1.01909,1.11858,0.304398,0.00700314,7.09024,0
15,7,0,-0.445189,2.3058,-0.831967,4.31112,0.258697,0.0148797,2.85217,0
16,7,0,2.50265,2.33956,-0.86637,10.7527,0.282204,0.0019926,30.774,0
17,7,0,4.64852,1.14388,-0.622221,11.1546,0.243121,0.00240388,29.9199,0
18,7,0,5.93455,0.107834,-0.404405,10.2901,0.223023,0.00382364,29.3587,0
19,7,0,6.46074,-0.314094,-0.232335,9.37367,0.214903,0.00743312,28.9115,0
20,7,0,6.58321,-0.454457,-0.204319,9.13739,0.211128,0.00739959,28.5323,0
21,7,0,6.33582,-0.511084,-0.173539,9.78236,0.211094,0.00613526,28.5713,0
22,7,0,5.60546,-0.494965,-0.144872,11.6205,0.213635,0.00219837,29.5228,0
23,7,0,3.51757,-0.753281,-0.319033,19.1204,0.258661,0.0166167,3.90445,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,1.32784,0.738786,-0.422484,46.166,0.273015,0.00607401,5.96901,0
5,8,0,2.93484,-0.250399,-0.676223,52.161,0.280127,0.0151168,3.14506,0
6,8,0,3.11715,-0.005167,-0.231044,55.9771,0.252822,0.00579015,30.4362,0
7,8,0,2.16861,0.486272,-0.257178,59.0754,0.276136,0.00429976,29.862,0
8,8,0,0.732883,0.326915,-0.409179,63.431,0.334394,0.00887133,36.157,0
9,8,0,1.35833,0.216652,-0.842974,67.6332,0.248805,0.0236366,5.22353,0
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,-1.30637,5.8142,0.9062,-18.795,0.273362,0.00305066,7.33737,0
14,8,0,-1.78441,0.79423,1.34126,-1.87246,0.328671,0.00880216,8.62448,0
15,8,0,0.493785,-0.729096,0.0294389,1.74851,0.296134,0.0126358,4.49227,0
16,8,0,3.64471,0.125105,-0.467738,8.691,0.257017,0.00290716,27.9922,0
17,8,0,5.07151,-0.0670564,-0.42279,10.2404,0.233217,0.00409782,26.4128,0
18,8,0,6.09109,-0.310707,-0.33546,10.3966,0.223733,0.00569083,25.6557,0
19,8,0,6.80098,-0.450992,-0.329901,10.1702,0.218714,0.00827678,25.0591,0
20,8,0,7.09011,-0.292188,-0.306235,10.0706,0.215022,0.00892793,24.0842,0
21,8,0,6.88862,-0.10142,-0.258292,10.6164,0.212451,0.00890259,23.4393,0
22,8,0,6.20876,0.164829,-0.227438,12.1858,0.212486,0.00305432,24.5789,0
23,8,0,2.72366,0.227981,-0.32382,20.27,0.254628,0.0218091,4.26476,0
0,9,0,10.0177,-0.0641072,0.0510153,69.145,0.239918,0.0469314,1.8935,0
1,9,0,11.2198,-0.856781,0.764159,68.1011,0.254584,0.0103045,4.37808,0
2,9,0,13.4001,-1.09646,0.573028,61.2275,0.258816,0.00869863,4.38505,0
3,9,0,13.2813,0.220002,1.05712,55.0373,0.449448,0.000896435,127.104,0
4,9,0,-0.357362,-0.00432705,1.23411,36.929,0.258948,0.0073032,14.6266,0
5,9,0,6.20519,-1.71884,-0.117792,48.7599,0.262944,0.0111093,2.73777,0
6,9,0,6.31322,-0.47796,0.0643753,53.5621,0.21426,0.00237552,32.2322,0
7,9,0,5.35465,0.104851,0.0273433,56.4571,0.219685,0.00200682,31.6525,0
8,9,0,4.06491,-0.366572,-0.455587,63.6279,0.267002,0.0124114,4.13674,0
9,9,0,2.15913,1.12414,-0.722829,67.2242,0.278897,0.0107106,5.61897,0
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,2.05223,-7.42245,0.374165,-66.7436,0.2717,0.00120823,9.23181,0
14,9,0,3.1162,-1.11094,0.502046,-9.46254,0.266331,0.00968337,3.22157,0
15,9,0,6.9462,-2.08744,0.0447914,-3.90742,0.266408,0.00941904,3.05005,0
16,9,0,12.314,0.19156,-0.14445,1.66803,0.252579,0.0244115,2.10255,0
17,9,0,9.23092,-0.646117,-0.0964055,7.14771,0.209039,0.00726054,28.7911,0
18,9,0,12.0881,0.155587,-0.159459,6.29381,0.250102,0.0274236,2.01869,0
19,9,0,11.6168,0.307574,-0.196015,6.37826,0.250503,0.026184,2.051,0
20,9,0,9.84229,-0.0120666,-0.159554,8.67472,0.212512,0.00831056,25.5713,0
21,9,0,9.28364,0.444349,-0.162693,9.2795,0.21217,0.00911935,23.2659,0
22,9,0,8.48728,0.924903,-0.158213,10.5722,0.210715,0.00635241,23.6217,0
23,9,0,5.47028,1.64154,-0.284902,17.6518,0.260817,0.0136153,4.06202,0
0,10,0,10.0247,-0.337965,0.0271746,73.8713,0.239929,0.0510587,1.86227,0
1,10,0,10.3648,-4.27775,0.76527,74.118,0.255192,0.0100618,3.64451,0
2,10,0,14.2311,-6.84842,0.491605,65.8386,0.250869,0.00658529,3.8365,0
3,10,0,15.261,0.115074,0.428253,42.3238,0.241007,0.0506215,2.90238,0
4,10,0,11.7571,-0.863303,0.119228,37.3803,0.252291,0.0117619,2.9158,0
5,10,0,10.3008,-1.17159,0.155043,41.2583,0.242517,0.0302576,2.10441,0
6,10,0,8.32073,0.100222,0.186192,48.1848,0.246257,0.017369,2.13178,0
7,10,0,7.70349,-0.16595,0.0882696,54.0073,0.207219,0.00362056,33.0882,0
8,10,0,9.43417,0.335545,0.0896437,56.6683,0.249158,0.0148687,3.27379,0
9,10,0,11.3098,0.348585,0.0172389,54.0231,0.256841,0.00918515,3.77684,0
10,10,0,18.8227,0.570694,-0.0347427,-6.16154,0.241348,0.0363333,2.13479,0
11,10,0,17.1954,0.442707,0.00183943,-25.876,0.245588,0.0463542,1.94791,0
12,10,0,16.868,0.46857,0.0911197,-34.2289,0.241401,0.0372532,2.04667,0
13,10,0,17.4876,-2.06091,0.0962328,-39.8061,0.244426,0.0041218,2.78358,0
14,10,0,9.75428,-2.10779,0.249725,-15.1279,0.249323,0.00713653,2.45953,0
15,10,0,11.9193,0.497904,0.0285667,-8.89334,0.240818,0.117525,2.04907,0
16,10,0,12.1234,-1.47244,0.00432062,1.03307,0.243193,0.0416009,2.37951,0
17,10,0,12.3232,0.399709,0.0801973,2.75323,0.247144,0.0265959,2.47983,0
18,10,0,12.289,0.706467,0.121529,3.05845,0.248934,0.031815,2.14231,0
19,10,0,12.5729,1.65476,0.0988592,2.82319,0.241295,0.0740019,2.11851,0
20,10,0,11.4641,2.84673,-0.0215526,2.16005,0.245827,0.015316,2.1012,0
21,10,0,10.1512,1.67434,-0.0534527,6.72759,0.217386,0.00634129,26.4079,0
22,10,0,9.38245,1.88781,-0.0528385,7.71987,0.214134,0.00859426,24.9159,0
23,10,0,8.46831,2.50291,-0.15565,11.0269,0.250677,0.0206621,3.08214,0
0,11,0,10.152,-0.14725,-0.0435199,78.9243,0.239261,0.120218,1.9049,0
1,11,0,8.87071,-5.62222,0.708817,80.7603,0.253827,0.01172,3.72424,0
2,11,0,5.04912,-7.22091,0.20774,95.6108,0.259481,0.00381135,5.89376,0
3,11,0,12.9962,0.395947,0.605922,33.809,0.248748,0.0132146,2.75214,0
4,11,0,11.6839,-0.0125667,0.517758,33.643,0.245844,0.0269431,3.03081,0
5,11,0,6.98614,2.16013,0.297326,40.2795,0.271364,0.00510761,4.53714,0
6,11,0,6.48852,1.08785,0.155885,46.6254,0.26101,0.00883329,3.20097,0
7,11,0,7.27435,-0.770929,0.0414099,53.6337,0.211534,0.00294233,34.2568,0
8,11,0,8.77075,-0.543703,0.00942211,55.3427,0.209722,0.00551253,35.2848,0
9,11,0,5.70263,-1.5876,-0.643068,59.5367,0.287657,0.00995475,3.8944,0
10,11,0,16.7123,0.807979,0.735933,-8.50166,0.248431,0.00285703,5.70274,0
11,11,0,17.6261,0.834715,0.211694,-31.9899,0.246542,0.0106186,2.31812,0
12,11,0,18.358,0.952725,0.418166,-45.5813,0.244711,0.0159457,3.25264,0
13,11,0,2.47862,6.83081,2.59811,-61.8685,0.244982,0.00302197,19.0462,0
14,11,0,11.9565,-0.579304,0.315988,-19.2997,0.25087,0.00779684,2.52723,0
15,11,0,9.096,-1.58481,0.103363,-4.64845,0.247915,0.019066,3.05027,0
16,11,0,9.26538,-4.73835,-0.114524,4.89454,0.253852,0.00364657,7.83526,0
17,11,0,11.2153,-0.481146,0.083894,1.13717,0.248802,0.00972907,2.93993,0
18,11,0,10.5847,0.32033,0.241095,1.39166,0.260926,0.020589,2.8588,0
19,11,0,11.4649,0.257883,0.224641,-2.05649,0.242409,0.0169314,3.81763,0
20,11,0,10.3514,4.64303,0.129005,-3.17984,0.244496,0.00996325,2.51488,0
21,11,0,9.13108,2.45015,-0.340698,3.04406,0.247144,0.0321775,2.09295,0
22,11,0,9.78022,1.96459,-0.0459049,5.26441,0.216869,0.00727027,27.0756,0
23,11,0,10.2052,2.15517,-0.05801,5.60265,0.215522,0.00798195,27.0011,0
0,12,0,10.3792,-0.846616,0.0576234,101.287,0.217469,0.00654519,33.2258,0
1,12,0,7.80934,-5.07108,1.01563,101.368,0.25508,0.00668975,3.98949,0
2,12,0,2.20126,-4.91305,-0.205992,106.682,0.258002,0.00698406,6.49538,0
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,0.430964,-0.209757,0.375397,43.9606,0.271581,0.0132053,5.03514,0
6,12,0,2.4052,0.70847,-0.233119,51.7584,0.318405,0.0119876,4.42119,0
7,12,0,2.8035,-0.189419,-0.0875016,55.4338,0.274741,0.00147478,34.2247,0
8,12,0,-1.01433,-1.45071,-0.569514,60.9425,0.42877,0.00936595,32.4408,0
9,12,0,1.31315,-1.66094,-0.498344,67.2838,0.25113,0.0103289,3.55202,0
10,12,0,0.38702,-0.327882,-0.757444,67.9126,0.243811,0.0226912,4.08921,0
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,0.695156,-4.58904,1.92353,-35.2885,0.349333,0.00158973,32.6599,0
14,12,0,3.56483,-0.884473,0.796288,-12.3135,0.257525,0.0116964,3.5086,0
15,12,0,6.24266,1.13584,-0.000452629,-1.66802,0.277768,0.00731107,4.35916,0
16,12,0,-1.23334,3.16044,-1.09083,14.2736,0.262076,0.00536022,48.8927,0
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,-1.87339,-2.08197,2.22957,-9.12029,0.270851,0.0210319,4.39657,0
20,12,0,0.0924526,1.92143,0.00351523,-6.43266,0.304396,0.00743278,4.74143,0
21,12,0,7.89895,2.99292,-0.550538,2.8241,0.25693,0.0133465,2.50175,0
22,12,0,8.60901,2.11966,-0.133983,4.58909,0.220998,0.00534517,27.6625,0
23,12,0,8.12556,1.20991,-0.499377,5.92787,0.221394,0.00571649,22.8012,0
0,13,0,10.3758,-0.310111,0.0656457,108.104,0.21872,0.00675502,32.3789,0
1,13,0,5.51667,-3.36712,2.41492,111.664,0.272795,0.00673298,6.28879,0
2,13,0,4.16165,-4.07729,0.637686,115.351,0.238184,0.00394305,15.9327,0
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,-8.87043,-0.361432,6.98561,46.947,0.286746,0.0113077,7.12731,0
6,13,0,-1.59229,-0.0823839,-0.640154,53.7945,0.270288,0.0267645,2.8304,0
7,13,0,-2.44189,-0.535642,-1.05923,58.6194,0.459854,0.0140167,32.8076,0
8,13,0,-1.69291,-1.01571,-0.968739,62.3213,0.423034,0.00895318,31.0241,0
9,13,0,0.873913,0.363882,-1.13358,66.2507,0.244943,0.0446884,2.3382,0
10,13,0,0.0763659,0.1226,-1.1154,67.8859,0.239868,0.0230954,5.23143,0
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,-2.14105,-6.8155,1.9783,-9.38169,0.27564,0.00251495,5.19541,0
14,13,0,-3.94972,-2.58589,-0.0659386,0.0417925,0.534253,0.00151469,38.853,0
15,13,0,-2.59649,-2.11025,-0.487142,5.19882,0.303282,0.00908971,6.3165,0
16,13,0,-2.24279,1.69994,-1.71637,9.10932,0.257337,0.0087004,18.8168,0
17,13,0,,,,,,,,1
18,13,0,,,,,,,,1
19,13,0,-2.2956,-0.467522,2.57347,-7.17785,0.342515,0.00876124,7.90645,0
20,13,0,-1.49255,-0.00220723,0.665196,-4.3245,0.349501,0.00774242,10.4111,0
21,13,0,3.38185,1.82454,-0.467097,3.38754,0.25564,0.00288018,32.8844,0
22,13,0,6.46726,1.65601,-0.574281,5.55876,0.233119,0.00327468,25.8224,0
23,13,0,6.90438,0.0186456,-0.89042,7.34812,0.224198,0.00432147,23.6337,0
0,14,0,10.4298,-0.00804867,0.0670293,111.704,0.21948,0.0068936,31.8383,0
1,14,0,7.70233,-1.66478,1.54217,112.292,0.256562,0.00790528,4.53942,0
2,14,0,4.39417,-2.33506,0.594221,117.906,0.235395,0.00467858,16.4416,0
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,-9.44087,0.806854,7.66616,46.8626,0.277828,0.0146905,6.80923,0
6,14,0,-3.42267,0.606301,0.98905,49.8153,0.316278,0.00661122,6.7464,0
7,14,0,-1.77002,0.592429,-1.1724,58.7408,0.441446,0.0116587,33.9043,0
8,14,0,-0.886587,0.467599,-1.06513,62.4523,0.411892,0.00787673,30.8441,0
9,14,0,-1.08771,0.894705,-1.99953,67.6389,0.246617,0.0238254,3.63612,0
10,14,0,-0.631912,0.151134,-1.9442,68.4722,0.256175,0.014058,9.03382,0
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,-1.05944,1.98726,0.613475,-8.02576,0.307848,0.00521446,5.34087,0
14,14,0,-0.865375,-1.95043,0.27569,-2.70059,0.343215,0.012431,5.34786,0
15,14,0,-0.581581,-5.0795,-0.152586,-0.109959,0.272827,0.0113278,3.60412,0
16,14,0,-0.481079,-5.02603,-0.330377,8.09174,0.2623,0.00488628,22.7784,0
17,14,0,,,,,,,,1
18,14,0,,,,,,,,1
19,14,0,-4.41285,-0.81787,3.83479,-5.17189,0.273434,0.0201179,7.61178,0
20,14,0,-2.92068,-0.848024,1.90729,-3.61117,0.309454,0.00809818,9.56355,0
21,14,0,1.82564,-0.854468,-0.898468,4.882,0.294915,0.00483975,34.0326,0
22,14,0,4.3627,-0.731249,-0.920893,7.43205,0.250163,0.00238102,27.7086,0
