x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0157,-0.00302556,-6.18893e-05,27.0996,0.227005,0.0141898,15.9977,0
1,0,0,9.96195,0.0311594,-0.000303626,27.144,0.221503,0.0138459,15.9977,0
2,0,0,9.89361,0.0340051,0.000233298,27.2551,0.219152,0.013699,15.9977,0
3,0,0,9.80952,0.0385672,0.00101903,27.4441,0.218032,0.013629,15.9977,0
4,0,0,9.71508,0.0443759,0.00151146,27.7154,0.217392,0.0135889,15.9977,0
5,0,0,9.60481,0.0518117,0.00209144,28.0781,0.216932,0.0135602,15.9977,0
6,0,0,9.47449,0.0614204,0.00283992,28.5435,0.216524,0.0135347,15.9977,0
7,0,0,9.31676,0.0740137,0.00362671,29.1253,0.216312,0.0135214,15.9977,0
8,0,0,9.12386,0.0909714,0.00472231,29.8478,0.215867,0.0134936,15.9977,0
9,0,0,8.88456,0.114488,0.00560019,30.7356,0.217306,0.0135835,15.9977,0
10,0,0,8.58644,0.148122,0.00513062,31.8293,0.219528,0.0137221,15.9982,0
11,0,0,8.22255,0.195849,0.00162073,33.1661,0.216802,0.0135492,16.0011,0
12,0,0,7.77143,0.259984,-0.00179693,34.7748,0.215682,0.0134641,16.019,0
13,0,0,6.43726,0.460363,-0.0174119,39.0276,0.216467,0.00875403,16.4356,0
14,0,0,5.46953,0.607919,-0.0518488,41.8076,0.21934,0.00687571,17.4323,0
15,0,0,4.30127,0.773928,-0.122189,45.0626,0.226669,0.0034608,19.9808,0
16,0,0,2.14738,0.877723,-0.168212,48.6468,0.259711,0.00618106,25.9512,0
17,0,0,1.39693,-0.0468416,-0.325233,52.7781,0.248968,0.0399787,3.04322,0
18,0,0,-0.259615,-0.381958,-1.09756,56.7196,0.208522,0.0115838,18.0012,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.37422,-1.03789,0.233939,-2.4885,0.411401,0.016397,6.95187,0
0,1,0,10.0038,0.00690208,0.00022822,27.0189,0.227071,0.014194,15.9977,0
1,1,0,9.95198,0.102789,0.000401748,27.0687,0.22166,0.0138557,15.9977,0
2,1,0,9.87671,0.113391,0.00129408,27.1793,0.219232,0.013704,15.9977,0
3,1,0,9.78613,0.127151,0.00192198,27.3634,0.218086,0.0136323,15.9977,0
4,1,0,9.68634,0.144623,0.00229029,27.6265,0.217456,0.0135929,15.9977,0
5,1,0,9.57274,0.166942,0.00271577,27.9774,0.217026,0.0135661,15.9977,0
6,1,0,9.44205,0.195574,0.00324524,28.4263,0.216667,0.0135436,15.9977,0
7,1,0,9.28778,0.232862,0.00376098,28.9857,0.216509,0.0135337,15.9977,0
8,1,0,9.10427,0.282443,0.00442599,29.6773,0.216155,0.0135116,15.9977,0
9,1,0,8.88331,0.349718,0.00493649,30.5213,0.217655,0.0136054,15.9977,0
10,1,0,8.61551,0.443432,0.0049278,31.5518,0.219938,0.0137478,15.998,0
11,1,0,8.29588,0.573049,0.00399181,32.8001,0.217494,0.0135936,15.9998,0
12,1,0,7.90704,0.748328,0.00276396,34.2948,0.216668,0.0135314,16.0123,0
13,1,0,6.81761,1.29767,-0.00880405,38.2145,0.218033,0.0090716,16.3689,0
14,1,0,6.06681,1.70286,-0.0348457,40.7683,0.220617,0.00709262,17.2981,0
15,1,0,5.1747,2.18211,-0.0874584,43.7916,0.225853,0.00385989,19.7802,0
16,1,0,3.49891,2.62638,-0.136951,47.2436,0.244634,0.00331571,25.7847,0
17,1,0,1.76839,1.17547,-0.313674,52.4356,0.261399,0.0237986,3.24001,0
18,1,0,0.366638,0.564605,-0.874862,56.4342,0.249985,0.0154332,11.1556,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-0.573152,2.36313,1.04096,-5.33788,0.345551,0.00689232,6.2982,0
0,2,0,10.0011,0.0203042,-0.00049519,26.8796,0.227079,0.0141944,15.9977,0
1,2,0,9.95361,0.166562,-0.000815072,26.9278,0.221718,0.0138593,15.9977,0
2,2,0,9.88251,0.186542,-0.000226879,27.0343,0.219306,0.0137086,15.9977,0
