x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.48643e-08,-6.67547e-08,4.40004e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.80157e-07,9.88977e-09,4.32624e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.92437e-07,-8.09084e-08,4.45682e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.33064e-07,-1.58465e-07,4.69797e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.73962e-07,-2.20274e-07,5.0282e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.03726e-07,-2.7977e-07,5.43178e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.31032e-07,-3.63863e-07,5.89061e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.83905e-07,-4.54866e-07,6.38968e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.19461e-07,-4.86386e-07,6.91776e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,5.14556e-07,-6.19963e-07,7.4888e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.16315e-07,-7.26656e-07,8.08999e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.63047e-07,-7.75409e-07,8.67421e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.36087e-07,-9.39346e-07,9.83781e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,5.29415e-07,-1.03929e-06,0.00010432,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.28593e-07,-1.08674e-06,0.000109704,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.02223e-07,-1.07814e-06,0.000113677,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.14622e-07,-1.14648e-06,0.000115235,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.38726e-07,-1.20538e-06,0.000114572,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.84332e-07,-1.24131e-06,0.000111779,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.45457e-07,-1.23876e-06,0.000106937,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.95874e-07,-1.26493e-06,9.98396e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.80443e-07,-1.29719e-06,9.03894e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.80949e-07,-1.31774e-06,7.82418e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.50275e-07,-1.35143e-06,6.28035e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.19232e-08,-5.21989e-08,4.3168e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.54956e-07,8.71379e-08,4.2602e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.8316e-07,1.99249e-09,4.3792e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.78763e-07,-5.5942e-08,4.6046e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.50459e-07,-1.07286e-07,4.91376e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.47026e-07,-1.52579e-07,5.29191e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.49008e-07,-2.12289e-07,5.72217e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.64428e-07,-2.68222e-07,6.19467e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.08068e-06,-2.90388e-07,6.6968e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,1.23676e-06,-3.46065e-07,7.24273e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.23388e-06,-4.35706e-07,7.80818e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.31378e-06,-4.75913e-07,8.36296e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.38e-06,-6.13105e-07,9.45732e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.22491e-06,-7.21292e-07,0.000100173,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.37501e-06,-7.36335e-07,0.000105151,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.41031e-06,-7.6775e-07,0.000108682,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.46271e-06,-8.1314e-07,0.000110072,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.47624e-06,-8.57778e-07,0.000109343,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.38857e-06,-9.18897e-07,0.000106528,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.22441e-06,-9.84912e-07,0.000101669,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.065e-06,-1.03109e-06,9.47519e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.044e-07,-1.07533e-06,8.56162e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.58637e-07,-1.16121e-06,7.38904e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.00288e-07,-1.24571e-06,5.90269e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.42165e-08,-5.27263e-08,4.25309e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.27568e-07,8.02226e-08,4.19923e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.40971e-07,-8.21487e-09,4.31152e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.88587e-07,-6.49241e-08,4.52513e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.30026e-07,-1.22435e-07,4.81731e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.57e-07,-1.73285e-07,5.17421e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.02029e-07,-2.3283e-07,5.58115e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.44364e-07,-2.94572e-07,6.0287e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.48158e-07,-3.13339e-07,6.50543e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,7.48416e-07,-3.63914e-07,7.02151e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,6.76436e-07,-4.55635e-07,7.55246e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,6.72173e-07,-4.7923e-07,8.07022e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,6.80716e-07,-5.93952e-07,9.08645e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,2.52582e-07,-7.14521e-07,9.60244e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,3.03606e-07,-7.16128e-07,0.000100618,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.51987e-07,-7.41041e-07,0.000103806,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.79721e-07,-7.54208e-07,0.000104945,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.66896e-07,-8.05267e-07,0.000104038,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.15426e-07,-8.60217e-07,0.000101102,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.31303e-07,-9.41779e-07,9.62361e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.0301e-07,-9.7466e-07,8.94494e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-7.64665e-08,-1.04125e-06,8.06028e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-3.35334e-07,-1.08989e-06,6.93221e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-7.8259e-07,-1.19126e-06,5.51283e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.23893e-08,-5.59192e-08,4.19086e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.30378e-07,7.43754e-08,4.13676e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.41293e-07,-1.27609e-08,4.24406e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.86876e-07,-7.25606e-08,4.44766e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.32608e-07,-1.31349e-07,4.72514e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.45662e-07,-1.88427e-07,5.06251e-05,0.21827,0.0136438,15.9977,0
