x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.95414e-09,-1.01419e-08,9.91846e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.25011e-08,4.01326e-09,9.764e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.36002e-08,-1.02247e-08,9.93226e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.57675e-08,-2.15126e-08,1.02576e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.84493e-08,-3.15199e-08,1.06887e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.08229e-08,-4.04198e-08,1.12003e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.26078e-08,-4.83872e-08,1.17802e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.3999e-08,-5.56062e-08,1.2423e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.66314e-08,-6.3738e-08,1.31283e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.12619e-08,-7.39769e-08,1.39009e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.77156e-08,-8.91149e-08,1.47533e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.72295e-08,-1.07478e-07,1.56966e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.92772e-08,-1.15505e-07,1.67629e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.24528e-08,-1.35763e-07,1.78696e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.79077e-08,-1.80848e-07,2.01424e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.45567e-08,-1.86469e-07,2.0897e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.00464e-08,-2.08994e-07,2.12825e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.87494e-08,-2.28166e-07,2.13278e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.44092e-08,-2.39284e-07,2.101e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.63763e-08,-2.42614e-07,2.03203e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.2013e-08,-2.51643e-07,1.91784e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.55681e-08,-2.63883e-07,1.75499e-05,0.217987,0.0136261,15.9977,0
