x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.1437e-08,-1.38613e-07,8.65266e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.58646e-07,1.38693e-07,8.29424e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.01969e-07,-1.10346e-07,8.51189e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.45399e-07,-3.01548e-07,8.82084e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.21745e-07,-4.2526e-07,9.11049e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.6791e-07,-5.78769e-07,9.306e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.66318e-07,-6.97811e-07,9.39704e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.27893e-07,-8.16357e-07,9.38019e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.24523e-07,-9.37716e-07,9.36029e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.74863e-07,-9.57694e-07,9.41989e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.99354e-07,-9.91119e-07,9.52787e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.03289e-07,-1.01225e-06,9.67708e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.02892e-07,-1.02575e-06,9.85998e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.39684e-07,-1.02527e-06,9.96892e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.01725e-07,-9.85766e-07,9.7873e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.399e-07,-9.63635e-07,9.44821e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.01114e-07,-9.40471e-07,8.98614e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.56206e-07,-9.11851e-07,8.42994e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.225e-07,-8.81434e-07,7.79284e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.17733e-07,-8.42433e-07,7.08263e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.7891e-07,-8.1329e-07,6.31263e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.55882e-07,-8.04992e-07,5.47815e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.40161e-07,-7.70173e-07,4.56248e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.53195e-07,-7.34661e-07,3.5324e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.47486e-07,-1.27046e-07,8.1769e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.99901e-06,3.8888e-07,7.91765e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.76305e-06,1.92963e-07,8.10133e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.60356e-06,1.74914e-08,8.37162e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.51383e-06,-1.6356e-07,8.62986e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.34533e-06,-2.99732e-07,8.82305e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.37426e-06,-4.1531e-07,8.93101e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.27103e-06,-5.59349e-07,8.95137e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.1556e-06,-6.4682e-07,8.96978e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.05764e-06,-7.34964e-07,9.04421e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.03828e-06,-7.41965e-07,9.16026e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.06589e-06,-7.65111e-07,9.30925e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.15604e-06,-7.43986e-07,9.48333e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.13308e-06,-7.71335e-07,9.59333e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.04757e-06,-7.82954e-07,9.43601e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.0021e-06,-8.0597e-07,9.12008e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.15445e-07,-8.2173e-07,8.68538e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.15028e-07,-8.26774e-07,8.15739e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.84494e-07,-8.13629e-07,7.55126e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.32485e-07,-7.98518e-07,6.87398e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.77437e-07,-7.95334e-07,6.13226e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.02638e-07,-8.09938e-07,5.32625e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.08994e-07,-7.83125e-07,4.43682e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.53404e-07,-7.97707e-07,3.42759e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.56266e-07,-9.89524e-08,7.72121e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.88227e-06,3.81562e-07,7.50842e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.45087e-06,1.74711e-07,7.67237e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.14591e-06,-1.4852e-08,7.91272e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.43445e-07,-1.96144e-07,8.15073e-05,0.218421,0.0136533,15.9977,0
5,2,0,9.99999,6.88496e-07,-3.28135e-07,8.34077e-05,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,6.05512e-07,-4.46504e-07,8.46341e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.14789e-07,-5.67657e-07,8.51585e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,5.23121e-07,-6.70356e-07,8.56626e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,4.35366e-07,-7.37269e-07,8.6634e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,4.01606e-07,-7.54056e-07,8.79162e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.01107e-07,-7.52153e-07,8.94456e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.26364e-07,-7.4958e-07,9.11485e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.43882e-07,-7.62332e-07,9.23158e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.97309e-07,-7.89078e-07,9.0842e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.15056e-07,-8.01816e-07,8.78758e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.36666e-07,-8.11626e-07,8.37824e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.00015e-07,-8.10387e-07,7.87911e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.41381e-07,-8.07657e-07,7.30245e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.33598e-07,-7.86629e-07,6.6578e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.55707e-07,-7.96463e-07,5.9517e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.59411e-07,-7.86169e-07,5.17581e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,8.87031e-08,-7.76243e-07,4.31197e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.28648e-08,-7.89365e-07,3.32637e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.43521e-07,-1.09521e-07,7.23345e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,2.0472e-06,2.63148e-07,7.04754e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.54729e-06,6.38164e-08,7.19201e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.09851e-06,-1.43758e-07,7.41426e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,7.20231e-07,-3.05456e-07,7.64417e-05,0.218421,0.0136533,15.9977,0
5,3,0,9.99999,5.62739e-07,-4.15833e-07,7.83955e-05,0.218271,0.0136439,15.9977,0
6,3,0,9.99999,4.82112e-07,-5.1388e-07,7.97989e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,4.5794e-07,-6.15625e-07,8.06743e-05,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,2.94782e-07,-7.15052e-07,8.15487e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,2.03407e-07,-7.69686e-07,8.27756e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,1.44513e-07,-7.94182e-07,8.41976e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.28505e-07,-8.08694e-07,8.57727e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.4541e-07,-8.04307e-07,8.74827e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.17808e-07,-8.5326e-07,8.86941e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,8.42666e-09,-8.52488e-07,8.72862e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,8.39218e-08,-8.47467e-07,8.45042e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.3187e-07,-8.37422e-07,8.0683e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.06228e-07,-8.28126e-07,7.59898e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,8.44742e-08,-8.06774e-07,7.0555e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.25163e-07,-7.9689e-07,6.44702e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.09967e-07,-7.89291e-07,5.77726e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,9.06706e-08,-7.76198e-07,5.03353e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.95477e-08,-7.64699e-07,4.19192e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.12733e-07,-7.82891e-07,3.23048e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.93508e-07,-1.05273e-07,6.71405e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,2.01234e-06,1.81541e-07,6.54339e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.49086e-06,-1.07816e-08,6.66081e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.09071e-06,-1.54426e-07,6.88464e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,8.12318e-07,-2.63705e-07,7.12989e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,5.63826e-07,-3.86163e-07,7.33893e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,4.58293e-07,-4.88779e-07,7.49742e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.29786e-07,-5.75773e-07,7.63031e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.51712e-07,-6.69031e-07,7.77084e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,4.84698e-08,-6.9165e-07,7.92018e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,1.66662e-08,-7.54253e-07,8.07517e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.38413e-08,-7.81647e-07,8.23692e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,5.96303e-08,-7.98443e-07,8.40853e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.11245e-08,-8.47075e-07,8.53442e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.18598e-08,-8.45903e-07,8.40824e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,4.90617e-08,-8.27638e-07,8.15465e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,6.57897e-08,-8.12557e-07,7.80254e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,4.79673e-08,-7.97257e-07,7.36487e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.27082e-08,-7.91448e-07,6.8563e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,5.32408e-08,-7.85968e-07,6.28424e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,5.23222e-08,-7.6194e-07,5.64658e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.1808e-08,-7.49147e-07,4.92862e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-8.40483e-08,-7.62562e-07,4.10897e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.3984e-07,-7.69624e-07,3.16679e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.15713e-07,-1.59385e-07,6.21499e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,1.7472e-06,1.21912e-07,6.06309e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.19213e-06,-2.32815e-08,6.16758e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.60813e-07,-1.5431e-07,6.36618e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.55385e-07,-2.86641e-07,6.59874e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,4.11374e-07,-3.6372e-07,6.82882e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,3.08035e-07,-4.12875e-07,7.04123e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.16436e-07,-5.06177e-07,7.2316e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.71352e-08,-5.81141e-07,7.41238e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-1.85919e-08,-6.61379e-07,7.58426e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,-5.23801e-08,-6.94523e-07,7.75282e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.88418e-08,-7.14553e-07,7.92004e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,1.02639e-08,-7.32383e-07,8.08867e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.12815e-08,-7.74225e-07,8.2418e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,7.91759e-08,-7.82723e-07,8.14672e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,9.70831e-08,-7.72377e-07,7.93081e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,7.42136e-08,-7.74906e-07,7.61483e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,5.63597e-08,-7.76926e-07,7.21234e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,4.2033e-08,-7.87203e-07,6.73717e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.0191e-08,-7.60812e-07,6.19607e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.78457e-08,-7.41731e-07,5.58267e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.00658e-07,-7.52012e-07,4.88409e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.29547e-07,-7.46093e-07,4.08174e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.1388e-07,-7.67153e-07,3.15295e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.44149e-07,-1.66056e-07,5.76809e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,1.53686e-06,7.60808e-08,5.63226e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.00791e-06,-8.77907e-08,5.72878e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.47779e-07,-2.08246e-07,5.91327e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,4.07649e-07,-3.0815e-07,6.14135e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,2.61433e-07,-3.42349e-07,6.38471e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,6.7921e-08,-4.13847e-07,6.62367e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.68111e-08,-4.80684e-07,6.84691e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.86422e-08,-5.43022e-07,7.05822e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-2.79563e-08,-6.11774e-07,7.25468e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,-7.48659e-08,-6.47528e-07,7.43997e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.21241e-07,-6.75368e-07,7.61602e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,8.58845e-09,-6.84223e-07,7.78199e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.28847e-07,-7.2304e-07,8.01434e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,2.033e-07,-7.60168e-07,7.97143e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.71352e-07,-7.80183e-07,7.80305e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.38518e-07,-7.93589e-07,7.52665e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.06563e-07,-8.00175e-07,7.15816e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.10082e-07,-7.8854e-07,6.71046e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,6.25237e-08,-7.67639e-07,6.18919e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-6.37899e-08,-7.47072e-07,5.59059e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.08869e-07,-7.45931e-07,4.9041e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.20283e-07,-7.58358e-07,4.11245e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.18298e-07,-7.59782e-07,3.1885e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.52309e-07,-1.11774e-07,5.36835e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,1.35481e-06,8.54632e-08,5.25806e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,8.9401e-07,-6.26236e-08,5.35051e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.05963e-07,-1.88537e-07,5.52843e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,4.02624e-07,-2.69509e-07,5.75458e-05,0.218421,0.0136533,15.9977,0
