x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.04782e-09,-1.57114e-08,2.81819e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.87102e-08,8.84261e-09,2.79115e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.60394e-08,-1.48125e-08,2.82292e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.66537e-08,-3.37766e-08,2.88463e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.92358e-08,-5.02218e-08,2.96765e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.24585e-08,-6.49322e-08,3.06805e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.58055e-08,-7.83997e-08,3.18447e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.9134e-08,-9.07687e-08,3.31698e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.53663e-08,-1.04943e-07,3.46668e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.60294e-08,-1.23537e-07,3.6359e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.01426e-07,-1.52513e-07,3.82886e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.46202e-07,-1.8761e-07,4.05e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.12818e-07,-1.98601e-07,4.3092e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.73126e-07,-2.61127e-07,4.92296e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.2288e-07,-2.83374e-07,5.2795e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.34721e-07,-2.79267e-07,5.56269e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.40687e-07,-3.30266e-07,5.69448e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.54201e-07,-3.76315e-07,5.69439e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.30044e-07,-4.13955e-07,5.5774e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.61259e-07,-4.28519e-07,5.35542e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.41469e-07,-4.52405e-07,5.01686e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.40865e-07,-4.83362e-07,4.55454e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.69022e-08,-4.99859e-07,3.94744e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.65078e-08,-5.23611e-07,3.16487e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.01333e-09,-1.30978e-08,2.78732e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.74706e-07,3.0772e-08,2.76532e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.6454e-07,1.0892e-08,2.79461e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.64588e-07,-3.82989e-09,2.85205e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.70026e-07,-1.60467e-08,2.93026e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.78321e-07,-2.68588e-08,3.0254e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.87723e-07,-3.56452e-08,3.13586e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.99419e-07,-4.32022e-08,3.26141e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.21397e-07,-5.17166e-08,3.40281e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.58013e-07,-6.42918e-08,3.56203e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.12969e-07,-8.47365e-08,3.74232e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.9082e-07,-9.458e-08,3.94857e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.41587e-07,-1.16807e-07,4.1806e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.76671e-07,-1.35947e-07,4.72775e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,7.07611e-07,-1.44208e-07,5.03311e-05,0.221819,0.0138656,15.9977,0
