x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.19176e-08,-1.43018e-07,4.09152e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,6.61567e-07,1.53703e-07,3.56565e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,6.12229e-07,-1.58454e-07,3.61187e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,5.59184e-07,-3.84916e-07,3.73709e-05,0.21826,0.0136432,15.9977,0
4,0,0,9.99999,5.05298e-07,-5.87818e-07,3.82961e-05,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,4.51414e-07,-7.57218e-07,3.93639e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,4.41171e-07,-8.80514e-07,4.11212e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.88907e-07,-9.74676e-07,4.3158e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,4.19654e-07,-9.99478e-07,4.53035e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,5.01976e-07,-1.13326e-06,4.737e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,4.85772e-07,-1.21687e-06,5.04268e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,5.56709e-07,-1.22259e-06,5.32857e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,5.10701e-07,-1.20443e-06,5.49005e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,5.77131e-07,-1.25002e-06,5.54884e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,5.88578e-07,-1.27222e-06,5.49677e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,5.21743e-07,-1.23726e-06,5.43113e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,5.47129e-07,-1.23962e-06,5.35785e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,5.16703e-07,-1.18071e-06,5.29176e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,5.45679e-07,-9.75828e-07,5.22871e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,5.26334e-07,-9.53317e-07,5.10357e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,5.02287e-07,-9.81421e-07,4.81165e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,3.9462e-07,-1.02766e-06,4.34335e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,2.54373e-07,-1.06611e-06,3.74932e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.32116e-07,-1.10512e-06,3.05448e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.96716e-08,-1.38124e-07,3.64093e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.70788e-06,4.20713e-07,3.24372e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.51427e-06,1.5392e-07,3.28078e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.43878e-06,-4.58516e-08,3.37678e-05,0.218431,0.0136539,15.9977,0
4,1,0,9.99999,1.33718e-06,-2.42322e-07,3.45542e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.23799e-06,-4.12334e-07,3.55325e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.22638e-06,-5.40986e-07,3.71004e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.26126e-06,-6.14374e-07,3.89942e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.27981e-06,-7.22124e-07,4.09679e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.27831e-06,-7.9806e-07,4.30075e-05,0.218009,0.0136275,15.9977,0
