x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0083,-0.000865845,0.000958304,30.151,0.226934,0.0141839,15.9995,0
1,0,0,9.98506,-0.0475398,0.021006,30.1824,0.221512,0.0138359,16.0099,0
2,0,0,9.96306,-0.0616028,0.0271366,30.2213,0.219287,0.0136477,16.0676,0
3,0,0,9.95076,-0.0874958,0.0360055,30.2599,0.218259,0.0133916,16.2983,0
4,0,0,9.96355,-0.131759,0.0487773,30.2613,0.217483,0.0127944,16.9983,0
5,0,0,10.0028,-0.190506,0.0643325,30.1905,0.216763,0.0115976,18.6903,0
6,0,0,10.0511,-0.262261,0.0810391,30.0548,0.218387,0.00987084,22.1245,0
7,0,0,10.0349,-0.379496,0.108639,29.9241,0.212479,0.00742329,28.6234,0
8,0,0,11.3082,-0.795271,0.29605,28.2678,0.248843,0.0125224,4.23565,0
9,0,0,12.5074,-1.07112,0.244988,25.2857,0.251164,0.0105416,3.57413,0
10,0,0,12.812,0.433161,0.0498514,9.05355,0.241356,0.0760644,1.89272,0
11,0,0,12.5208,0.0925173,-0.0177003,5.68868,0.240192,0.123894,1.93869,0
12,0,0,12.697,-0.228995,-0.033269,4.31731,0.239548,0.115193,2.07953,0
13,0,0,12.7902,-0.0552229,-0.0876624,3.76341,0.239732,0.0937161,1.97578,0
14,0,0,12.3316,0.413408,-0.151358,4.13525,0.242714,0.0205955,1.96847,0
15,0,0,11.5261,0.276401,-0.173812,5.35237,0.243188,0.0267568,1.98088,0
16,0,0,11.2786,-0.00881278,-0.0866482,8.3983,0.239225,0.101721,2.35177,0
17,0,0,11.3833,0.0062666,-0.0638033,8.72601,0.239332,0.118361,2.02205,0
18,0,0,11.4896,0.00113027,-0.03617,8.13039,0.239525,0.122054,1.96245,0
19,0,0,11.598,-0.00128387,-0.025471,6.96203,0.239298,0.121405,1.97107,0
20,0,0,11.7208,-0.00652181,-0.0205191,5.54289,0.238906,0.114894,2.07936,0
21,0,0,11.8351,-0.00268828,-0.0268021,4.01008,0.238531,0.102331,2.33098,0
22,0,0,11.9155,0.0141411,-0.0449725,2.45968,0.238546,0.106971,2.23001,0
23,0,0,11.6775,0.102709,-0.101452,0.289107,0.240104,0.0900531,1.95474,0
0,1,0,10.0144,-0.00768517,-0.0002971,30.303,0.226992,0.0141857,16.0014,0
1,1,0,9.96879,-0.166653,0.0258954,30.3353,0.2217,0.0138386,16.0205,0
2,1,0,9.91503,-0.219633,0.0326212,30.4151,0.219207,0.0136014,16.1165,0
3,1,0,9.87378,-0.320794,0.0412018,30.5279,0.217897,0.0132254,16.4756,0
4,1,0,9.86459,-0.471073,0.0505086,30.6329,0.21695,0.0123837,17.519,0
