x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99821,-1.27653e-05,-0.000506115,0.476904,0.227079,0.0141015,16.1032,0
1,0,0,10.0006,-0.00241505,9.9441e-05,0.477048,0.221544,0.0135258,16.3793,0
2,0,0,9.99765,-0.00177607,0.00113559,0.487506,0.219015,0.0127005,17.2446,0
3,0,0,9.98768,0.00316129,0.000494207,0.520503,0.217271,0.0111227,19.5341,0
4,0,0,9.91846,0.0154789,0.0020159,0.585204,0.214904,0.0084328,25.4843,0
5,0,0,9.85568,0.025807,0.015676,0.828256,0.23594,0.0742297,3.17851,0
6,0,0,9.05653,0.167596,0.0490711,2.06298,0.240438,0.030071,4.40792,0
7,0,0,10.8886,0.0304025,0.0802233,0.271706,0.243897,0.0441215,2.84439,0
8,0,0,10.772,-0.140546,0.145312,-1.08372,0.242724,0.0798067,2.79457,0
9,0,0,8.42094,-0.826259,-0.0498359,-1.83884,0.262403,0.00988244,5.53842,0
10,0,0,9.09921,-0.536963,-0.0618127,-0.542081,0.246163,0.0347872,2.02865,0
11,0,0,9.86754,-0.227487,-0.0406192,0.190354,0.21855,0.00851738,25.6593,0
12,0,0,9.99139,-0.20224,-0.0434696,0.275967,0.218399,0.0111884,19.52,0
13,0,0,10.0278,-0.15499,-0.0410191,0.304255,0.218318,0.0126685,17.2332,0
14,0,0,10.047,-0.0986833,-0.0331594,0.306286,0.218288,0.0135654,16.0914,0
15,0,0,10.0478,-0.107246,-0.0404361,0.314402,0.218044,0.0136138,16.0164,0
16,0,0,10.0592,-0.0870176,-0.0344123,0.297106,0.217906,0.0136185,16.0008,0
17,0,0,10.0631,-0.0714288,-0.0297679,0.2772,0.217832,0.0136161,15.9982,0
18,0,0,10.0663,-0.0590171,-0.0257482,0.257037,0.21779,0.0136138,15.9977,0
19,0,0,10.0697,-0.0490218,-0.022252,0.236427,0.217767,0.0136124,15.9977,0
20,0,0,10.0739,-0.0409087,-0.0192291,0.214422,0.217754,0.0136116,15.9977,0
21,0,0,10.0788,-0.0342969,-0.0166077,0.189824,0.217748,0.0136112,15.9977,0
22,0,0,10.0843,-0.0288441,-0.0143683,0.161903,0.217748,0.0136112,15.9977,0
23,0,0,10.0905,-0.024335,-0.0125172,0.129916,0.21775,0.0136113,15.9977,0
0,1,0,9.9982,0.000291091,-0.00060467,0.483193,0.227146,0.0141466,16.0566,0
1,1,0,10.0029,-0.00856943,0.000139016,0.480093,0.221694,0.0136521,16.2389,0
2,1,0,10.0025,-0.00579483,0.00113659,0.481746,0.219286,0.0130139,16.8501,0
3,1,0,9.99588,0.00625779,0.00173192,0.490512,0.217793,0.011761,18.5183,0
4,1,0,9.98823,0.0417537,0.000902133,0.515702,0.215911,0.00951379,22.6945,0
5,1,0,9.85374,0.0869254,0.0161506,0.738942,0.236061,0.0749417,3.14992,0
6,1,0,9.9158,0.265455,0.0248318,0.761707,0.237496,0.0752369,3.15665,0
7,1,0,10.2706,0.333721,0.0268281,0.470925,0.2404,0.0918402,2.61759,0
8,1,0,10.2844,-0.216951,0.0112901,-0.462498,0.239645,0.0904743,2.64876,0
9,1,0,10.2115,-0.4167,-0.00689823,-0.582061,0.239036,0.0999866,2.39068,0
