x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0019,-0.00230866,0.00250055,12.8594,0.227043,0.0141922,15.9977,0
1,0,0,9.97049,-0.0316772,0.017776,12.8951,0.22162,0.0138529,15.9982,0
2,0,0,9.92392,-0.0352665,0.0218519,12.9854,0.219358,0.0137088,16.0012,0
3,0,0,9.86221,-0.0399197,0.0285554,13.153,0.218358,0.0136307,16.0196,0
4,0,0,9.77022,-0.0491041,0.038527,13.411,0.217636,0.0135115,16.1075,0
5,0,0,9.64099,-0.0632656,0.0502658,13.7826,0.216933,0.0131972,16.4378,0
6,0,0,9.45077,-0.0801392,0.0619335,14.3141,0.215984,0.0123875,17.4356,0
7,0,0,9.13652,-0.0873011,0.0724583,15.1022,0.214216,0.0107186,19.9854,0
8,0,0,8.10726,-0.0522318,0.0948643,16.4124,0.211561,0.00617347,26.0283,0
9,0,0,3.29546,0.8351,0.759084,27.2904,0.295185,0.0070105,8.21679,0
10,0,0,-0.982171,-0.237274,-0.640496,31.8442,0.248172,0.00811114,18.6545,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,0.841599,-0.871275,-1.02314,-21.1815,0.283601,0.00551937,4.261,0
14,0,0,4.73992,-1.00737,-1.73347,-15.5761,0.275591,0.0076641,3.58458,0
15,0,0,7.22421,-0.706745,-0.938562,-6.97828,0.223088,0.00463527,24.4756,0
16,0,0,7.83174,-0.540658,-0.997541,-4.52607,0.220339,0.00995136,22.1416,0
17,0,0,8.13554,-0.480239,-0.819885,-3.57856,0.21736,0.0103437,21.0138,0
18,0,0,8.61024,-0.364953,-0.732476,-3.16866,0.215168,0.0106492,20.2051,0
19,0,0,8.66262,-0.29811,-0.684017,-2.41699,0.215856,0.0113645,18.9939,0
20,0,0,8.78743,-0.261415,-0.624083,-1.51441,0.21694,0.0123152,17.6156,0
21,0,0,8.732,-0.132715,-0.436057,-0.884169,0.216996,0.0130141,16.6739,0
22,0,0,8.87529,-0.126172,-0.417273,-0.317469,0.217265,0.0133984,16.2158,0
23,0,0,9.06923,-0.117682,-0.383971,0.178204,0.217686,0.0135622,16.051,0
0,1,0,9.99914,-0.0166108,0.00342763,12.9472,0.227119,0.0141967,15.998,0
1,1,0,9.96362,-0.110653,0.0204288,12.976,0.221828,0.0138652,15.9989,0
2,1,0,9.90113,-0.121464,0.0253306,13.0699,0.219601,0.0137227,16.0027,0
3,1,0,9.81925,-0.138314,0.0323609,13.2454,0.218412,0.0136348,16.0187,0
4,1,0,9.71159,-0.165534,0.0417223,13.5194,0.217639,0.0135252,16.0913,0
5,1,0,9.57206,-0.209907,0.0528153,13.9175,0.217029,0.0132484,16.3815,0
6,1,0,9.39263,-0.271912,0.0626352,14.4717,0.216308,0.0124925,17.315,0
7,1,0,9.16863,-0.339097,0.0716257,15.2348,0.214813,0.0108462,19.8054,0
8,1,0,8.57482,-0.346868,0.0896178,16.3138,0.212418,0.00821175,25.8675,0
9,1,0,7.96784,0.363939,0.337365,18.4774,0.248104,0.0217754,3.54362,0
10,1,0,1.23687,1.89749,-0.691413,33.457,0.258421,0.00523226,9.80764,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,4.37437,-3.60771,-0.452877,-23.7955,0.258661,0.00679813,3.17803,0
14,1,0,8.65468,-2.7976,-0.703757,-18.0126,0.258954,0.00674614,3.00105,0
15,1,0,10.7449,-0.0765284,-0.0886139,-10.484,0.213709,0.00735428,29.0591,0
16,1,0,10.9877,0.0394025,-0.104827,-8.29012,0.21322,0.00777284,27.4314,0
17,1,0,10.7352,-0.0929449,-0.139552,-6.89156,0.20993,0.00787087,26.6717,0
18,1,0,10.5799,0.114388,-0.15102,-5.84606,0.208786,0.008079,25.843,0
19,1,0,10.1369,0.0978403,-0.226834,-4.57439,0.212985,0.00933751,22.8096,0
20,1,0,9.77978,0.0609399,-0.251791,-3.15839,0.21526,0.0111217,19.355,0
21,1,0,9.44672,-0.0314163,-0.239199,-2.08257,0.216057,0.012459,17.3414,0
22,1,0,9.49119,-0.0706829,-0.24439,-1.29107,0.216374,0.0131662,16.4341,0
23,1,0,9.54769,-0.0759941,-0.238318,-0.6506,0.216735,0.0134541,16.1092,0
0,2,0,9.99904,-0.0306176,0.00437048,13.1042,0.227109,0.0141944,15.9999,0
1,2,0,9.96203,-0.191659,0.0233597,13.1377,0.221858,0.0138612,16.0056,0
2,2,0,9.89439,-0.209955,0.0293615,13.2366,0.219478,0.0136994,16.0209,0
3,2,0,9.80091,-0.235,0.0359256,13.4252,0.21825,0.013596,16.0524,0
4,2,0,9.67514,-0.275777,0.0451717,13.7312,0.217503,0.0134817,16.1332,0
5,2,0,9.50171,-0.347324,0.0572783,14.1944,0.216939,0.0132164,16.4144,0
6,2,0,9.27645,-0.46191,0.0654171,14.8542,0.21629,0.012485,17.324,0
7,2,0,9.06474,-0.665286,0.0685881,15.7357,0.215071,0.0108675,19.7902,0
8,2,0,8.95928,-0.950935,0.0711297,16.7932,0.213562,0.00771602,25.7922,0
9,2,0,10.3383,0.724729,0.308515,17.5665,0.254767,0.00866108,4.65531,0
10,2,0,12.8543,1.4492,0.100377,8.0244,0.244458,0.0173074,3.22986,0
11,2,0,15.2934,-0.053395,0.28412,-11.7579,0.247134,0.0139009,2.40733,0
12,2,0,14.5668,-0.807502,0.0427058,-23.1394,0.242425,0.0121703,2.69759,0
13,2,0,12.5292,-1.99333,-0.273357,-22.1329,0.247968,0.0106215,2.22074,0
14,2,0,11.9854,0.0641897,-0.16739,-16.4402,0.244259,0.0414417,2.02171,0
15,2,0,12.2711,0.338037,-0.0770227,-13.5749,0.240485,0.0890303,1.95009,0
16,2,0,12.3254,0.422097,-0.106742,-11.7097,0.239712,0.106055,2.06245,0
17,2,0,12.17,0.411049,-0.134803,-10.4825,0.24211,0.0314577,2.11089,0
18,2,0,11.4893,0.931039,-0.210383,-9.2109,0.245877,0.0200732,2.12098,0
19,2,0,9.63156,1.46623,-0.0761747,-6.67557,0.215719,0.0059345,30.5371,0
20,2,0,9.46132,0.720905,-0.102407,-4.3625,0.218146,0.00964982,22.6062,0
21,2,0,9.47877,0.516787,-0.121608,-2.84985,0.217434,0.0118229,18.3909,0
22,2,0,9.58889,0.30562,-0.136624,-1.8147,0.217156,0.0129537,16.7639,0
23,2,0,9.69301,0.226892,-0.140567,-1.05923,0.217165,0.013406,16.1991,0
0,3,0,9.99959,-0.0457029,0.00485133,13.3609,0.227081,0.0141826,16.0112,0
1,3,0,9.96164,-0.289127,0.0265929,13.3988,0.221843,0.0138297,16.0411,0
2,3,0,9.88961,-0.313466,0.0330419,13.4996,0.219418,0.0136199,16.1101,0
3,3,0,9.78435,-0.338138,0.0388985,13.6973,0.218122,0.0134518,16.215,0
4,3,0,9.63261,-0.371576,0.0469011,14.0323,0.217314,0.0132883,16.3538,0
5,3,0,9.40226,-0.440302,0.0582471,14.5775,0.21664,0.0130051,16.6581,0
6,3,0,9.06007,-0.570784,0.0676937,15.4287,0.215774,0.0122825,17.5676,0
7,3,0,8.60865,-0.878103,0.0623778,16.6828,0.214704,0.00896471,20.0294,0
8,3,0,7.94706,-1.44764,0.0433012,18.3939,0.21503,0.00442532,26.2625,0
9,3,0,8.66193,-1.76825,0.0756512,19.6215,0.246392,0.0226667,3.55905,0
10,3,0,12.7278,-4.18032,0.158738,6.53858,0.24804,0.00415907,4.21325,0
11,3,0,13.7923,0.180638,0.569136,-18.6251,0.25183,0.0129526,3.19232,0
12,3,0,13.5545,-0.409012,0.311651,-24.4396,0.246477,0.0420965,2.44025,0
13,3,0,12.2449,-0.552529,0.183191,-24.4554,0.242588,0.0249063,2.86775,0
14,3,0,11.9423,-0.127187,0.216439,-20.8057,0.242659,0.0340577,2.75517,0
15,3,0,11.8257,0.249762,0.000933741,-15.4987,0.241154,0.0680428,2.03388,0
16,3,0,12.2571,0.433945,-0.00257919,-13.7109,0.241046,0.0549263,2.10458,0
17,3,0,13.0781,0.610575,-0.00558215,-14.5569,0.240327,0.0299944,2.01141,0
18,3,0,12.609,3.35876,-0.0466355,-16.2654,0.244431,0.00671077,2.19046,0
19,3,0,9.32916,2.56972,-0.0800729,-9.13557,0.245542,0.0212,2.08311,0
20,3,0,8.5959,1.0961,-0.036038,-3.83544,0.221012,0.00628333,25.163,0
21,3,0,9.09459,0.62607,-0.0749522,-2.13726,0.219804,0.0114643,19.1729,0
22,3,0,9.36445,0.467445,-0.0925231,-1.05831,0.218242,0.0128292,17.0113,0
23,3,0,9.59591,0.385838,-0.103233,-0.38596,0.217755,0.0133856,16.2678,0
0,4,0,10.0017,-0.0615716,0.00509004,13.7389,0.227051,0.0141383,16.0594,0
1,4,0,9.96366,-0.411311,0.0311126,13.7798,0.221845,0.013714,16.1766,0
2,4,0,9.88924,-0.442535,0.0371581,13.8781,0.219277,0.0133453,16.4311,0
3,4,0,9.78374,-0.462812,0.0416611,14.0641,0.217764,0.012972,16.7872,0
4,4,0,9.62058,-0.463184,0.0488306,14.389,0.216702,0.0126572,17.1208,0
5,4,0,9.33641,-0.458926,0.0585279,14.9712,0.215753,0.0123253,17.5049,0
6,4,0,8.8268,-0.516629,0.0673427,15.9869,0.214486,0.0116389,18.4285,0
7,4,0,7.98468,-0.717416,0.0539766,17.689,0.213188,0.00624276,20.8564,0
8,4,0,6.20799,-1.17702,0.010311,20.3763,0.216631,0.00372738,26.977,0
9,4,0,6.25673,-1.89652,-0.0428067,24.0266,0.251948,0.0166981,3.90215,0
10,4,0,-0.0791912,0.255011,-0.813813,33.2026,0.243838,0.0113379,13.9859,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,0.371932,0.352472,1.06115,-27.2975,0.356182,0.00295578,17.2091,0
19,4,0,5.93254,2.45973,0.0944384,-8.70483,0.258537,0.0101996,2.69962,0
20,4,0,6.334,1.58821,-0.0110613,-1.70202,0.229088,0.00292253,25.3814,0
21,4,0,7.25065,1.13707,-0.0807527,0.141985,0.224538,0.00524369,19.3509,0
22,4,0,7.75905,1.01263,-0.125367,1.16364,0.221912,0.00747957,17.0784,0
23,4,0,8.41518,0.884379,-0.138097,1.54578,0.220235,0.0106997,16.2862,0
0,5,0,10.0121,-0.0737982,0.00202813,14.2828,0.226992,0.0140109,16.2011,0
1,5,0,9.96548,-0.569024,0.0352414,14.3255,0.22177,0.0133956,16.5555,0
2,5,0,9.89316,-0.621623,0.0400984,14.4195,0.218907,0.0126387,17.3204,0
3,5,0,9.80868,-0.659149,0.0414574,14.5677,0.216876,0.0117735,18.4207,0
4,5,0,9.6901,-0.611113,0.0493133,14.7924,0.215064,0.0111315,19.3202,0
5,5,0,9.41442,-0.475012,0.0605749,15.2541,0.213479,0.0107432,19.871,0
6,5,0,8.82001,-0.279201,0.0719129,16.2208,0.211611,0.0101789,20.7892,0
7,5,0,7.75553,-0.162772,0.0625488,18.0996,0.210017,0.00524182,23.0829,0
8,5,0,5.20129,-0.175926,0.0260819,21.2989,0.21729,0.00352054,28.545,0
9,5,0,3.75657,-0.78532,-0.130891,26.3704,0.259744,0.0168954,4.41722,0
10,5,0,-1.67633,0.513189,-1.27783,33.089,0.196115,0.00571981,34.287,0
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,,,,,,,,1
17,5,0,,,,,,,,1
18,5,0,-1.65025,-2.46194,0.971435,-9.9031,0.319804,0.00588605,6.2621,0
19,5,0,-0.563256,0.475344,-0.0519481,-2.5881,0.38916,0.00826719,32.1128,0
20,5,0,2.50296,1.23434,-0.19297,0.619313,0.281657,0.00249595,24.5096,0
21,5,0,4.00769,0.911867,-0.279358,2.6542,0.250037,0.00573975,19.2058,0
22,5,0,5.05603,0.887561,-0.293931,3.60294,0.2369,0.00885639,17.0428,0
23,5,0,6.23094,0.791022,-0.294892,3.69742,0.228916,0.00798248,16.2753,0
0,6,0,10.0285,-0.0791379,0.000115907,15.0201,0.226817,0.0137543,16.4906,0
1,6,0,9.93923,-0.758173,0.0386852,15.097,0.221268,0.0127679,17.3301,0
2,6,0,9.85297,-0.87638,0.0363041,15.2274,0.218015,0.0113089,19.2781,0
3,6,0,9.84338,-1.0196,0.0298132,15.3573,0.214987,0.00950615,22.6156,0
4,6,0,9.87751,-1.07286,0.0394547,15.3327,0.211725,0.00834341,25.3763,0
5,6,0,9.73731,-0.574126,0.06164,15.3534,0.209701,0.00804217,26.0752,0
6,6,0,9.19896,0.19921,0.0888414,15.8569,0.206897,0.00776185,26.6557,0
7,6,0,8.27328,0.717832,0.0942566,17.4799,0.205584,0.00492341,28.5184,0
8,6,0,5.89784,1.10816,0.0910388,20.5574,0.213575,0.00233055,32.7041,0
9,6,0,4.01715,0.805411,-0.00954854,25.9532,0.259682,0.0152083,4.42393,0
10,6,0,-1.11146,0.326898,-1.11907,32.7922,0.24442,0.00978178,23.1302,0
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,,,,,,,,1
16,6,0,,,,,,,,1
17,6,0,,,,,,,,1
18,6,0,-1.80686,0.0720008,0.945431,-8.75221,0.384397,0.00915302,7.51787,0
19,6,0,0.825631,-2.57715,-0.0330321,-2.75435,0.321108,0.00436846,32.966,0
20,6,0,3.79786,-2.55793,-0.136703,0.457548,0.259714,0.0023753,24.5099,0
21,6,0,5.119,-1.93214,-0.210629,2.4214,0.240578,0.00571403,19.2046,0
22,6,0,6.11965,-1.64069,-0.221282,3.32827,0.23085,0.0081826,17.042,0
23,6,0,7.12853,-1.4214,-0.221165,3.42428,0.22494,0.00886006,16.2749,0
0,7,0,10.0506,-0.0635168,0.000635864,15.9908,0.226317,0.0134074,16.8799,0
1,7,0,9.84726,-0.914514,0.0441409,16.1441,0.22062,0.0119744,18.4244,0
2,7,0,9.64666,-1.15426,0.0291938,16.4669,0.216722,0.00958601,22.6082,0
3,7,0,9.43817,-1.8389,0.035535,16.8799,0.212925,0.00708801,30.0402,0
4,7,0,9.88328,-1.22054,0.0512371,16.6433,0.239955,0.0781272,2.61965,0
5,7,0,10.2909,-1.11933,0.0855685,15.6964,0.242953,0.0294155,2.20744,0
6,7,0,10.0926,-0.000488143,0.168466,14.3549,0.243726,0.0347622,2.01104,0
7,7,0,9.65497,0.727155,0.193452,14.9652,0.243496,0.0323275,2.58915,0
8,7,0,8.85807,1.73193,0.230375,17.5011,0.2489,0.0155545,2.99685,0
9,7,0,5.87315,2.99817,0.209307,22.3466,0.261159,0.010389,3.82798,0
10,7,0,4.79683,2.49625,0.811933,26.2333,0.235603,0.00222211,19.1853,0
11,7,0,,,,,,,,1
12,7,0,-3.87572,-3.0171,-1.71248,-62.2328,0.276488,0.00520664,19.2928,0
13,7,0,2.49477,-0.229197,-2.51993,-39.8356,0.251492,0.0032418,19.8855,0
14,7,0,7.28986,-0.148728,-2.5893,-23.66,0.235845,0.00563918,19.5382,0
15,7,0,10.354,1.09389,-0.494651,-21.472,0.241738,0.00529573,14.3636,0
16,7,0,9.10551,0.0944839,-0.99049,-12.9319,0.364716,0.00138258,226.072,0
17,7,0,9.86845,0.0413804,-0.961019,-9.35723,0.397823,0.000694412,228.146,0
18,7,0,0.0722843,1.26061,0.215549,-16.6077,0.325244,0.00670989,14.3294,0
19,7,0,5.19744,-2.52195,-0.0437146,-5.62285,0.259272,0.00911065,2.768,0
20,7,0,6.92139,-2.04889,-0.19682,-0.896268,0.226498,0.00318615,25.3891,0
21,7,0,7.68077,-1.37697,-0.203716,0.598904,0.223744,0.00570085,19.3465,0
22,7,0,8.26025,-1.07244,-0.180882,1.39896,0.220535,0.00830173,17.0761,0
23,7,0,8.79424,-0.885317,-0.186931,1.67275,0.218971,0.0116111,16.2851,0
0,8,0,10.0984,-0.0235806,0.00119541,17.1711,0.225923,0.0131583,17.1697,0
1,8,0,9.65311,-0.919417,0.059249,17.4026,0.219901,0.0114379,19.2257,0
2,8,0,8.88925,-1.28424,0.0425349,18.2242,0.215578,0.00856236,25.1774,0
3,8,0,9.10638,-1.51988,0.0751316,18.9617,0.244269,0.0350261,2.91953,0
4,8,0,9.07574,-2.894,0.0254328,20.4713,0.24647,0.0157228,3.72873,0
5,8,0,1.55481,-4.13639,-0.528566,36.6813,0.254686,0.0032953,4.18547,0
6,8,0,9.96964,0.999072,0.349152,8.79979,0.244101,0.0267607,2.27472,0
7,8,0,10.7767,1.23737,0.377828,8.37171,0.246074,0.0303296,3.1089,0
8,8,0,10.569,1.30343,0.247033,10.164,0.243296,0.0134259,2.41568,0
9,8,0,6.94917,5.15922,0.582189,13.8364,0.253376,0.0110558,2.993,0
10,8,0,0.00162668,5.72915,-0.784655,21.2133,0.240223,0.018066,13.2969,0
11,8,0,,,,,,,,1
12,8,0,-0.612489,-4.60254,2.71457,-67.9804,0.25686,0.00219228,20.7078,0
13,8,0,6.70925,0.227046,-2.30833,-37.1176,0.259062,0.00613011,5.38898,0
14,8,0,8.24937,-0.182029,-2.59347,-20.6804,0.235361,0.0102884,19.3091,0
15,8,0,9.54519,0.943768,-0.5784,-19.821,0.247671,0.00513581,10.7573,0
16,8,0,9.34993,0.203195,-0.477231,-12.8923,0.246205,0.0134112,6.65987,0
17,8,0,10.6357,0.0741624,-0.455913,-9.19883,0.250323,0.0116475,3.99819,0
18,8,0,14.1592,-3.25927,-0.0828768,-16.3492,0.24331,0.00390055,5.42564,0
19,8,0,8.44718,-2.5864,-0.25737,-4.98136,0.246784,0.0191053,2.11269,0
20,8,0,8.32561,-1.6573,-0.413722,-1.0299,0.22034,0.00570369,25.1442,0
21,8,0,8.52102,-1.25502,-0.409927,0.0285901,0.21968,0.00888195,19.166,0
22,8,0,8.74931,-0.944604,-0.393019,0.66862,0.218838,0.0128666,17.0082,0
23,8,0,9.08038,-0.780155,-0.371918,0.959287,0.218382,0.0134252,16.2666,0
0,9,0,10.1547,-0.00901739,0.00264079,18.2238,0.225797,0.0130916,17.2475,0
1,9,0,9.41327,-0.573974,0.073462,18.4922,0.21912,0.0112955,19.3988,0
2,9,0,7.84016,-1.018,0.0433463,19.9502,0.214942,0.0050924,25.3975,0
3,9,0,7.59366,-1.46191,0.111405,22.4139,0.246628,0.0286542,3.1543,0
4,9,0,4.40079,-2.47654,-0.100282,28.2979,0.253825,0.0127903,4.77128,0
5,9,0,2.12982,-0.932902,-0.381244,35.332,0.269408,0.00539279,8.01951,0
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,-1.66296,-0.624143,1.33748,-0.107447,0.406544,0.00711086,8.3665,0
9,9,0,0.365077,4.36194,0.499761,14.5174,0.26656,0.0115549,3.43002,0
10,9,0,1.20564,4.70887,0.392857,15.2233,0.264794,0.0101288,3.50315,0
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,1.83823,-1.33599,-0.454686,-13.0326,0.301714,0.0051925,5.17363,0
16,9,0,4.5365,-0.757825,-0.793784,-9.63087,0.296386,0.0103335,4.15347,0
17,9,0,7.91716,-0.570868,-0.631204,-5.79264,0.269098,0.0133728,2.91439,0
18,9,0,9.06829,-1.41765,-0.490476,-3.95054,0.255453,0.0198918,2.3135,0
19,9,0,8.45038,-1.71257,-0.581119,-1.55078,0.214331,0.00717593,29.868,0
20,9,0,8.53854,-1.45565,-0.59704,-0.562858,0.217935,0.00963502,22.619,0
21,9,0,8.61172,-1.25862,-0.593081,0.204667,0.219083,0.0119145,18.3879,0
22,9,0,8.85878,-1.04037,-0.5391,0.671854,0.218884,0.0130589,16.7614,0
23,9,0,9.10734,-0.885636,-0.492735,0.909087,0.218557,0.0134928,16.1981,0
0,10,0,10.173,-0.0370038,0.00192095,18.5211,0.225643,0.0131203,17.198,0
1,10,0,9.15177,0.187813,0.0760909,18.9049,0.218732,0.0113746,19.2298,0
2,10,0,7.33197,0.0205106,0.0250287,20.9542,0.214122,0.00413543,24.497,0
3,10,0,3.50429,0.388762,0.100535,25.3542,0.235948,0.00280932,32.1208,0
4,10,0,2.47328,1.09261,-0.352267,30.4171,0.267496,0.0137322,4.88935,0
5,10,0,1.07021,-0.194619,-2.11686,34.8757,0.164207,0.00354467,46.325,0
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,-3.92525,0.170253,1.87867,4.11604,0.292852,0.0112266,5.47693,0
9,10,0,-1.06746,2.01574,0.132443,15.0983,0.264185,0.0126013,4.84507,0
10,10,0,-1.92948,5.09161,-0.338943,17.2957,0.238124,0.0176289,8.68329,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,-2.74826,-1.05904,0.497653,-20.5476,0.25837,0.00551742,31.7115,0
16,10,0,7.04897,-0.864678,-1.46195,-6.18385,0.265546,0.0128316,2.81381,0
17,10,0,6.71813,-1.011,-0.935979,-3.0927,0.2227,0.00402194,30.571,0
18,10,0,7.7826,-1.13084,-0.841016,-1.8953,0.215951,0.00501576,27.3088,0
19,10,0,8.35776,-1.39259,-0.796389,-1.00147,0.218227,0.0093956,23.2265,0
20,10,0,8.54446,-1.26995,-0.770069,-0.265407,0.219446,0.0113024,19.416,0
21,10,0,8.76487,-1.10007,-0.689757,0.278277,0.220255,0.0127032,17.3386,0
22,10,0,8.77018,-0.95211,-0.634499,0.658416,0.219471,0.0133586,16.4292,0
23,10,0,9.01711,-0.844724,-0.575582,0.843224,0.218923,0.0135915,16.1074,0
0,11,0,10.1213,0.0152257,0.00214433,17.7248,0.225578,0.0131445,17.1614,0
1,11,0,9.17399,1.05716,0.0711572,18.1981,0.219575,0.0113036,19.164,0
2,11,0,7.56177,1.45022,0.0312467,20.1466,0.215951,0.00411561,24.4287,0
3,11,0,7.85486,2.36854,0.0452518,20.9042,0.252294,0.0168237,3.32276,0
4,11,0,4.37341,4.01938,-0.167876,26.6004,0.250406,0.0138031,4.68204,0
5,11,0,1.80223,2.15755,-0.44901,34.4481,0.26796,0.00451177,9.72669,0
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,-2.33157,1.38181,1.55834,2.41266,0.303101,0.00688393,14.0461,0
9,11,0,-0.460612,0.778798,0.0632429,15.0173,0.265233,0.0104519,8.31719,0
10,11,0,1.61308,1.10261,-0.0133544,13.5992,0.288181,0.00852914,8.03098,0
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,,,,,,,,1
15,11,0,3.87873,-2.77753,-1.06341,-12.1929,0.266581,0.00757531,3.23123,0
16,11,0,7.43359,-2.71259,-0.811876,-8.45198,0.259267,0.00946803,2.81042,0
17,11,0,7.48872,-1.53645,-0.759024,-3.6968,0.22816,0.00430523,27.513,0
18,11,0,8.49741,-1.30254,-0.68898,-2.37445,0.222267,0.00876773,22.3251,0
19,11,0,8.88319,-1.23695,-0.711052,-1.44608,0.220772,0.0113939,19.3763,0
20,11,0,9.19746,-1.04896,-0.617293,-0.835512,0.220038,0.0125292,17.562,0
21,11,0,9.35353,-0.894649,-0.543026,-0.333872,0.219452,0.0132206,16.5993,0
22,11,0,9.47953,-0.785662,-0.480077,0.0579884,0.218922,0.0135285,16.1823,0
23,11,0,9.5999,-0.725647,-0.431554,0.334825,0.218625,0.0136289,16.0412,0
0,12,0,10.085,0.103856,0.00113255,16.114,0.22579,0.0132027,17.1019,0
1,12,0,9.53599,1.53433,0.0586479,16.4744,0.220678,0.0115531,19.1012,0
2,12,0,8.6071,2.09928,0.0365434,17.547,0.21766,0.00699862,25.0484,0
3,12,0,8.91655,2.4562,0.0661474,18.4189,0.246783,0.0267519,3.0307,0
4,12,0,8.20972,3.03385,0.04898,19.6591,0.248985,0.0149254,3.42464,0
5,12,0,10.9196,7.36709,-0.0673035,15.708,0.246845,0.00377367,2.75797,0
6,12,0,13.5488,-1.23428,0.199308,-5.25921,0.246075,0.0254126,2.18611,0
7,12,0,11.5126,-5.22782,0.918686,-17.3793,0.245308,0.00622971,5.55965,0
8,12,0,9.98076,-1.10359,0.229088,-1.36733,0.248546,0.0127497,2.25686,0
9,12,0,10.1623,2.01213,0.129991,3.95103,0.242995,0.0233513,3.80599,0
