x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.46701e-08,-4.91108e-08,3.61286e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.68217e-07,2.68186e-08,3.5308e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.82723e-07,-5.7788e-08,3.6479e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.32024e-07,-1.06365e-07,3.882e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.69129e-07,-1.74454e-07,4.19622e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.58536e-07,-2.46857e-07,4.58202e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.95235e-07,-2.8806e-07,5.02354e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.44486e-07,-3.40972e-07,5.48677e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.4584e-07,-3.70016e-07,5.97109e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.66914e-07,-4.71379e-07,6.45006e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.75683e-07,-5.40374e-07,6.91135e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.09131e-07,-5.88885e-07,7.3314e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.58792e-07,-6.06832e-07,7.71544e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,2.17212e-07,-7.49823e-07,8.32243e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.84672e-07,-8.24754e-07,8.5474e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.69661e-07,-8.58735e-07,8.73373e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.52685e-07,-9.23927e-07,8.88799e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.91849e-07,-9.57803e-07,9.04491e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.63452e-07,-1.04222e-06,9.11325e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.31204e-07,-1.0547e-06,8.93422e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.12928e-07,-1.09734e-06,8.50518e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.73996e-07,-1.13929e-06,7.8179e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.00369e-07,-1.17019e-06,6.84767e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.86997e-08,-1.19044e-06,5.55374e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-6.15877e-08,-3.81991e-08,3.48173e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.34891e-07,8.85064e-08,3.42142e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.83726e-07,4.13048e-08,3.52949e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.96054e-07,-2.06245e-08,3.73975e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.72933e-07,-6.11616e-08,4.03333e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.53046e-07,-8.16979e-08,4.39308e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.63887e-07,-1.19178e-07,4.79234e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.84083e-07,-1.24512e-07,5.21259e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.1048e-07,-1.50743e-07,5.63665e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.88734e-07,-1.9905e-07,6.06961e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.18125e-07,-2.29447e-07,6.48416e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,7.88098e-07,-2.53242e-07,6.86309e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,7.9205e-07,-3.03215e-07,7.20417e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,9.26486e-07,-3.8173e-07,7.7598e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.04286e-06,-4.41081e-07,7.97004e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.09189e-06,-5.13603e-07,8.13896e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.25743e-06,-5.43361e-07,8.28372e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.37856e-06,-6.19296e-07,8.41445e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,1.20447e-06,-7.34872e-07,8.45645e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.11923e-06,-7.65119e-07,8.27771e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.43822e-07,-8.15561e-07,7.87832e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.62273e-07,-8.8212e-07,7.23935e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.91163e-07,-9.68177e-07,6.33212e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,7.66653e-08,-1.06582e-06,5.11701e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.22681e-07,-1.97101e-08,3.31958e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.26726e-07,1.07437e-07,3.27469e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.55543e-07,5.74885e-08,3.37392e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.03976e-07,3.74693e-08,3.56795e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.42699e-07,7.35528e-09,3.83821e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.75447e-07,-2.17485e-08,4.16332e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.61764e-07,-2.34055e-08,4.51717e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.65208e-07,-3.06492e-08,4.88148e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.35043e-07,-6.15918e-08,5.24735e-05,0.218174,0.0136378,15.9977,0
