x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.04967e-08,-5.07701e-08,8.18802e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.71097e-07,2.34198e-08,8.11478e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.72007e-07,-4.90165e-08,8.21913e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.90049e-07,-1.08133e-07,8.42115e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.13153e-07,-1.61457e-07,8.69882e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.40401e-07,-2.14065e-07,9.04169e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.73232e-07,-2.68999e-07,9.44686e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.10345e-07,-3.28059e-07,9.91766e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.52074e-07,-4.03129e-07,0.000104613,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.84842e-07,-4.73707e-07,0.000110887,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.72527e-07,-5.60896e-07,0.000117813,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.01631e-07,-6.15298e-07,0.000125517,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.03588e-07,-6.91039e-07,0.000133443,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,6.39088e-07,-8.20592e-07,0.000142162,0.227028,0.0141912,15.9977,0
14,0,0,10.0,7.1252e-07,-1.09308e-06,0.000158363,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.81904e-07,-1.1104e-06,0.000163176,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.17768e-07,-1.23506e-06,0.000165142,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.50923e-07,-1.3504e-06,0.000164587,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.32499e-07,-1.64391e-06,0.000161613,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.53691e-07,-1.44575e-06,0.000156968,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.89213e-07,-1.29661e-06,0.000149019,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.68308e-07,-1.5388e-06,0.000136437,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.21025e-07,-1.65996e-06,0.000119394,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.16792e-07,-1.78059e-06,9.67451e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.59942e-08,-4.14876e-08,8.09088e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.21343e-07,8.86917e-08,8.03611e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.12397e-07,2.73547e-08,8.1342e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.43247e-07,-2.02629e-08,8.32502e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.90902e-07,-6.33566e-08,8.58952e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.52394e-07,-1.0698e-07,8.91753e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.30436e-07,-1.52082e-07,9.30542e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.26044e-07,-1.98778e-07,9.75491e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.41533e-07,-2.60235e-07,0.000102714,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.06602e-06,-3.06714e-07,0.000108618,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.25122e-06,-3.49343e-07,0.000115178,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.31145e-06,-3.79978e-07,0.000122337,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.61546e-06,-4.14967e-07,0.000129844,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.64674e-06,-5.00865e-07,0.000137796,0.227092,0.0141953,15.9977,0
14,1,0,9.99999,1.80102e-06,-6.77175e-07,0.000152252,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.76336e-06,-7.44198e-07,0.000156175,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.87936e-06,-8.01372e-07,0.000157598,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.92185e-06,-8.74992e-07,0.000156639,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.87438e-06,-1.1789e-06,0.00015336,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.01854e-06,-1.08403e-06,0.000148214,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.90327e-06,-9.34885e-07,0.000140248,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.50199e-06,-1.15418e-06,0.000128188,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.17071e-06,-1.36975e-06,0.000111772,0.218166,0.0136373,15.9977,0
23,1,0,10.0,5.82992e-07,-1.55704e-06,9.00467e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.68733e-09,-4.16455e-08,7.9922e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.90159e-07,7.85828e-08,7.94442e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.42248e-07,1.66024e-08,8.03937e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.28385e-07,-3.2184e-08,8.22314e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.37221e-07,-7.70827e-08,8.47811e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.66723e-07,-1.22787e-07,8.79439e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.16043e-07,-1.70718e-07,9.16778e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.75839e-07,-2.21148e-07,9.59877e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.28065e-07,-2.8454e-07,0.00010091,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.5291e-07,-3.4005e-07,0.000106496,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.79067e-07,-3.75784e-07,0.000112695,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,8.1213e-07,-4.30865e-07,0.000119374,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,8.78349e-07,-4.19295e-07,0.000126467,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,6.66813e-07,-5.16872e-07,0.000133731,0.227092,0.0141953,15.9977,0
