x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.31457e-08,-4.02447e-08,-7.80388e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.94927e-08,-1.0265e-08,-8.04605e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.74922e-08,-5.84072e-08,-7.77408e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.25697e-07,-9.86336e-08,-7.22984e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.69295e-07,-1.33643e-07,-6.44189e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.07171e-07,-1.649e-07,-5.39817e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.3725e-07,-1.93955e-07,-4.06862e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.56616e-07,-2.22421e-07,-2.41906e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.80729e-07,-2.47303e-07,-4.32769e-07,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.6839e-07,-2.90893e-07,1.9211e-06,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.87023e-07,-3.36421e-07,4.49343e-06,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.43842e-07,-3.84309e-07,7.3213e-06,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.07091e-07,-4.03511e-07,1.05883e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,3.52481e-07,-4.86211e-07,1.8435e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,4.09144e-07,-5.8492e-07,2.31175e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,3.61555e-07,-6.12652e-07,2.80135e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,4.49229e-07,-6.91458e-07,3.2873e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,4.02143e-07,-7.64744e-07,3.78768e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,3.78639e-07,-8.70214e-07,4.25388e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,3.9814e-07,-8.65504e-07,4.61955e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,4.73763e-07,-9.1727e-07,4.80358e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,4.7059e-07,-9.96034e-07,4.73448e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.94297e-07,-1.03955e-06,4.39243e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.49188e-07,-1.08857e-06,3.74353e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,9.28209e-08,-2.89977e-08,-7.65391e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-1.11091e-07,3.7861e-08,-7.8079e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.38215e-08,-9.61806e-10,-7.54841e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.35591e-07,-3.13572e-08,-7.02928e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.47539e-07,-5.68189e-08,-6.27469e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.50167e-07,-7.85616e-08,-5.2798e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.42074e-07,-1.00932e-07,-4.02303e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,5.18986e-07,-1.23225e-07,-2.48249e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.74723e-07,-1.44179e-07,-6.4045e-07,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.89729e-07,-1.84292e-07,1.51782e-06,0.218008,0.0136274,15.9977,0
10,1,0,10.0,6.75038e-07,-2.28269e-07,3.9274e-06,0.217901,0.0136208,15.9977,0
11,1,0,10.0,7.69386e-07,-2.56328e-07,6.61083e-06,0.21784,0.013617,15.9977,0
12,1,0,10.0,8.06044e-07,-3.04946e-07,9.63346e-06,0.217808,0.0136149,15.9977,0
13,1,0,10.0,9.56779e-07,-3.59892e-07,1.69461e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,1.05454e-06,-4.46325e-07,2.13336e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,1.07122e-06,-4.77843e-07,2.57713e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,1.21386e-06,-4.81954e-07,3.02884e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,1.12189e-06,-5.58376e-07,3.47787e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,1.0719e-06,-6.67142e-07,3.89789e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,1.18326e-06,-6.76487e-07,4.21639e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,1.27398e-06,-7.02266e-07,4.3797e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,1.21286e-06,-7.76307e-07,4.31793e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,1.03135e-06,-8.74718e-07,4.00125e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,7.07393e-07,-9.91694e-07,3.39598e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,1.5521e-07,-4.44909e-08,-6.87733e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-3.03021e-07,1.54402e-08,-7.06215e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-1.05031e-07,-3.23225e-08,-6.79877e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,6.86509e-08,-6.87694e-08,-6.27524e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.21777e-07,-9.93268e-08,-5.52269e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.58105e-07,-1.24761e-07,-4.54617e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,4.70154e-07,-1.46498e-07,-3.33859e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,5.50419e-07,-1.64687e-07,-1.89123e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,6.05779e-07,-1.79381e-07,-1.91341e-07,0.21783,0.0136163,15.9977,0
9,2,0,10.0,6.19497e-07,-2.16533e-07,1.7864e-06,0.218009,0.0136275,15.9977,0
10,2,0,10.0,7.0394e-07,-2.55077e-07,4.02656e-06,0.217903,0.0136209,15.9977,0
11,2,0,10.0,7.58503e-07,-2.87877e-07,6.52292e-06,0.217842,0.0136171,15.9977,0
12,2,0,10.0,8.08836e-07,-3.26448e-07,9.32926e-06,0.217809,0.013615,15.9977,0
13,2,0,10.0,8.95945e-07,-3.82881e-07,1.60646e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,7.63396e-07,-4.70644e-07,2.00428e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,7.56546e-07,-4.91381e-07,2.40325e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,7.21711e-07,-4.8699e-07,2.80447e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,6.57023e-07,-5.37022e-07,3.19502e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,5.19036e-07,-6.35133e-07,3.55791e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,6.70435e-07,-6.61327e-07,3.82947e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,6.89834e-07,-6.78203e-07,3.96939e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,5.2145e-07,-7.56006e-07,3.91089e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,2.80593e-07,-8.4359e-07,3.61757e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-1.14585e-07,-9.57973e-07,3.06045e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,2.20469e-07,-5.04942e-08,-5.56996e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-4.93482e-07,8.74674e-09,-5.79375e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-2.20924e-07,-4.78018e-08,-5.51852e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,8.63516e-09,-8.96167e-08,-4.97508e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,2.02711e-07,-1.24869e-07,-4.20542e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,3.66223e-07,-1.55872e-07,-3.22542e-06,0.217889,0.01362,15.9977,0
