x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.96489e-08,-6.1848e-08,4.10683e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.21942e-07,4.57298e-08,3.96595e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.67078e-07,-4.82723e-08,4.09758e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.66591e-07,-1.20543e-07,4.34669e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.65397e-07,-1.96571e-07,4.67543e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.74639e-07,-2.65559e-07,5.05918e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.8913e-07,-3.52325e-07,5.46997e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.34478e-07,-4.22007e-07,5.87669e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.16766e-07,-4.53744e-07,6.27071e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.65044e-07,-5.41818e-07,6.63668e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.24303e-07,-5.94902e-07,6.97271e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.73077e-07,-6.13741e-07,7.1882e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.7992e-07,-6.60259e-07,7.23294e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.01559e-07,-7.42738e-07,7.17446e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.61478e-07,-8.07824e-07,7.12958e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.47815e-07,-8.04192e-07,7.01807e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.6766e-07,-8.08429e-07,6.85823e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.47532e-07,-7.92026e-07,6.66412e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.20752e-07,-7.07706e-07,6.48951e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.69603e-07,-6.46406e-07,6.2555e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.32194e-07,-6.39438e-07,5.85429e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.16545e-07,-6.51774e-07,5.29993e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.43075e-07,-6.52429e-07,4.5766e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,4.30126e-08,-6.5402e-07,3.6571e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-1.23042e-07,-4.45468e-08,3.90672e-05,0.227065,0.0141936,15.9977,0
