x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.64794e-08,-1.28547e-07,8.60528e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.23623e-07,1.35265e-07,8.27043e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.70987e-07,-9.62365e-08,8.47446e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.16026e-07,-2.74304e-07,8.75901e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.99203e-07,-3.90606e-07,9.02399e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.45945e-07,-5.37732e-07,9.20032e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.3689e-07,-6.41458e-07,9.27932e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.02275e-07,-7.57559e-07,9.26778e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.02258e-07,-8.86109e-07,9.26867e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.54966e-07,-9.08839e-07,9.34894e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.81001e-07,-9.43728e-07,9.47708e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.89385e-07,-9.64591e-07,9.64423e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.91597e-07,-9.78944e-07,9.84624e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.28228e-07,-9.77875e-07,9.99737e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.9036e-07,-9.41111e-07,9.83903e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.29567e-07,-9.22214e-07,9.52266e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.91099e-07,-9.02878e-07,9.08217e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.46875e-07,-8.7939e-07,8.54522e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.13213e-07,-8.54518e-07,7.92284e-05,0.218087,0.0136324,15.9977,0
