x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.15077e-09,-1.26696e-08,1.53685e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.19189e-08,8.53008e-09,1.5203e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.47856e-08,-1.02627e-08,1.55096e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.08774e-08,-2.60661e-08,1.60998e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.78835e-08,-4.07405e-08,1.69193e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.57765e-08,-5.56503e-08,1.79433e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.48764e-08,-7.16595e-08,1.91677e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.46084e-08,-8.93832e-08,2.06046e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.58728e-08,-1.13538e-07,2.22735e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.04077e-07,-1.3719e-07,2.42056e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.24528e-07,-1.61195e-07,2.63549e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.61539e-07,-1.90509e-07,2.87186e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.16012e-07,-2.01216e-07,3.13199e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.35787e-07,-2.85809e-07,3.65177e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.1544e-07,-3.41587e-07,3.89138e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.08171e-07,-3.53471e-07,4.06773e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.46261e-07,-3.87534e-07,4.18106e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.82988e-07,-4.08439e-07,4.25247e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.42014e-07,-3.98513e-07,4.30393e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.46442e-07,-3.89217e-07,4.28046e-05,0.218024,0.0136285,15.9977,0
