x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.30684e-08,-3.34787e-08,-7.02209e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,-6.96487e-09,-1.37261e-08,-7.022e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.35953e-08,-4.79501e-08,-6.85068e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.01085e-07,-8.08661e-08,-6.52568e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.4204e-07,-1.01934e-07,-6.0123e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.78334e-07,-1.23847e-07,-5.29437e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.02589e-07,-1.52291e-07,-4.36691e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.47082e-07,-1.78781e-07,-3.24852e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.47192e-07,-1.86865e-07,-1.89002e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.84129e-07,-2.3755e-07,-3.62392e-07,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.00305e-07,-2.73971e-07,1.35776e-06,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.28158e-07,-3.02623e-07,3.17387e-06,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.9589e-07,-3.24693e-07,5.07188e-06,0.217618,0.0136031,15.9977,0
13,0,0,10.0,3.101e-07,-3.8715e-07,8.94363e-06,0.217899,0.0136206,15.9977,0
14,0,0,10.0,3.39854e-07,-4.46047e-07,1.1005e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,3.16521e-07,-4.49107e-07,1.29925e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,3.40493e-07,-4.8077e-07,1.48646e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,3.08585e-07,-5.04874e-07,1.6676e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.78637e-07,-5.50845e-07,1.82471e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.62263e-07,-5.62666e-07,1.91322e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.88311e-07,-5.88915e-07,1.92795e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.84663e-07,-6.13398e-07,1.86943e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.5825e-07,-6.24311e-07,1.72408e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.08269e-07,-6.40006e-07,1.47137e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.12515e-07,-2.65079e-08,-6.47959e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-2.57407e-07,2.23757e-08,-6.50105e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-1.1144e-07,-1.21775e-08,-6.34123e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.31338e-08,-3.14486e-08,-6.0236e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.2565e-07,-4.61219e-08,-5.53301e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.23599e-07,-6.08792e-08,-4.85418e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.008e-07,-7.86747e-08,-3.98493e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.82756e-07,-8.74402e-08,-2.91678e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.40211e-07,-1.17712e-07,-1.65164e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.20012e-07,-1.36631e-07,-1.8604e-07,0.218008,0.0136274,15.9977,0
10,1,0,10.0,5.77009e-07,-1.61034e-07,1.44838e-06,0.217901,0.0136208,15.9977,0
11,1,0,10.0,6.03006e-07,-1.87515e-07,3.1657e-06,0.21784,0.013617,15.9977,0
12,1,0,10.0,5.94745e-07,-2.23322e-07,4.90119e-06,0.217808,0.0136149,15.9977,0
13,1,0,10.0,6.92125e-07,-2.78854e-07,8.48227e-06,0.218082,0.0136321,15.9977,0
14,1,0,10.0,7.6429e-07,-3.42806e-07,1.04117e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,7.42987e-07,-3.64887e-07,1.22264e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,8.10293e-07,-3.75276e-07,1.39771e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,7.49816e-07,-4.16102e-07,1.56285e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,7.15509e-07,-4.84231e-07,1.70489e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,7.28697e-07,-5.11958e-07,1.78334e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,7.30731e-07,-5.25414e-07,1.79668e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,7.11885e-07,-5.57289e-07,1.74071e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,6.65758e-07,-5.92685e-07,1.601e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,5.71863e-07,-6.35513e-07,1.35848e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,1.77733e-07,-3.98755e-08,-5.32427e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-4.72805e-07,4.97911e-10,-5.41797e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-2.52325e-07,-3.90943e-08,-5.25106e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-6.72206e-08,-7.3044e-08,-4.91135e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,9.13363e-08,-9.5332e-08,-4.40297e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.27643e-07,-1.15981e-07,-3.71856e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.44994e-07,-1.42814e-07,-2.8578e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,4.3224e-07,-1.68468e-07,-1.8141e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,5.10111e-07,-1.80034e-07,-5.91171e-07,0.21783,0.0136163,15.9977,0
9,2,0,10.0,5.75126e-07,-2.06189e-07,8.15207e-07,0.218009,0.0136275,15.9977,0
10,2,0,10.0,6.07377e-07,-2.26867e-07,2.35712e-06,0.217903,0.0136209,15.9977,0
11,2,0,10.0,5.76174e-07,-2.43441e-07,3.94362e-06,0.217842,0.0136171,15.9977,0
12,2,0,10.0,5.98119e-07,-2.726e-07,5.54177e-06,0.217809,0.013615,15.9977,0
13,2,0,10.0,6.82651e-07,-3.05763e-07,8.82164e-06,0.218084,0.0136322,15.9977,0
14,2,0,10.0,7.21375e-07,-3.66731e-07,1.05646e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,7.39457e-07,-3.86613e-07,1.2192e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,7.00076e-07,-3.9548e-07,1.37529e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,6.31396e-07,-4.4367e-07,1.51967e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,5.86787e-07,-5.10117e-07,1.64203e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,5.91455e-07,-5.38414e-07,1.70578e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,6.14174e-07,-5.53361e-07,1.71085e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,6.10124e-07,-5.77753e-07,1.65023e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,5.75357e-07,-6.07728e-07,1.50972e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,4.91806e-07,-6.46284e-07,1.27273e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,2.34025e-07,-4.08785e-08,-3.64438e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-6.91533e-07,4.41819e-09,-3.78207e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-3.95734e-07,-5.03798e-08,-3.59062e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-1.52756e-07,-8.35257e-08,-3.20901e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,5.11273e-08,-1.14702e-07,-2.6493e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.28063e-07,-1.4979e-07,-1.91466e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,3.78044e-07,-1.8258e-07,-1.01692e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,4.98926e-07,-2.15379e-07,3.62019e-08,0.217797,0.0136142,15.9977,0
8,3,0,10.0,5.86571e-07,-2.4244e-07,1.2453e-06,0.21783,0.0136163,15.9977,0
