x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,10.0,7.74324e-07,-1.01436e-06,8.13521e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,6.76159e-07,-1.00551e-06,7.56937e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,5.72005e-07,-1.00995e-06,6.88181e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.4832e-07,-1.01773e-06,6.07231e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.9966e-07,-1.03132e-06,5.13052e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,6.88237e-08,-1.05628e-06,4.02762e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-6.60988e-08,-7.47379e-08,5.23491e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.85441e-07,1.11601e-07,5.11112e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.69727e-07,-5.66594e-08,5.279e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.70156e-07,-1.97108e-07,5.59534e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.81752e-07,-2.99553e-07,6.001e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.98736e-07,-3.86618e-07,6.44704e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.61373e-07,-4.5698e-07,6.90291e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.71325e-07,-5.20928e-07,7.34546e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.05615e-07,-5.70596e-07,7.76707e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.08789e-07,-6.75866e-07,8.17315e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.91779e-07,-6.82415e-07,8.55536e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.68145e-07,-7.02031e-07,8.8331e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.33473e-07,-7.2493e-07,8.9687e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.9037e-07,-7.34307e-07,8.97405e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,6.11006e-07,-8.13843e-07,8.65533e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.92394e-07,-8.4507e-07,8.41317e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.89952e-07,-8.35067e-07,8.18608e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.12144e-07,-8.48814e-07,7.92034e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-5.4211e-08,-9.15661e-07,7.54164e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-8.92411e-08,-9.22001e-07,7.01619e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.25719e-07,-9.33927e-07,6.37247e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.81198e-07,-9.46139e-07,5.61111e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.00494e-07,-9.56337e-07,4.7237e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.14714e-07,-9.81066e-07,3.68752e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.09269e-07,-1.48442e-07,5.06774e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.50776e-07,7.56294e-08,4.93132e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.87747e-07,-9.94296e-08,5.08263e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.10988e-07,-2.35147e-07,5.36743e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.15899e-07,-3.4439e-07,5.72686e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.17612e-07,-4.5371e-07,6.12147e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.16587e-07,-5.50264e-07,6.52223e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.04941e-07,-6.37412e-07,6.91239e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.01087e-07,-7.08194e-07,7.28367e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.78866e-07,-7.98564e-07,7.64047e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,1.02968e-08,-8.50019e-07,7.97304e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,7.20049e-08,-8.32329e-07,8.209e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.21498e-07,-8.39703e-07,8.30466e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,1.84583e-07,-8.88028e-07,8.27522e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,2.06823e-07,-9.78943e-07,7.91703e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.13763e-07,-9.86778e-07,7.69768e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,1.69469e-07,-9.55746e-07,7.47993e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,1.59767e-07,-9.51625e-07,7.22605e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.36633e-07,-9.90141e-07,6.8718e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.21898e-07,-9.77633e-07,6.38661e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-3.37477e-07,-9.64511e-07,5.78881e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-3.54395e-07,-9.61052e-07,5.07898e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-4.69225e-07,-9.66016e-07,4.25432e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-8.09811e-07,-9.87694e-07,3.28874e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.34503e-08,-1.51194e-07,4.85738e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.06055e-06,6.3071e-08,4.74676e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.86779e-07,-1.09915e-07,4.88831e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.03718e-07,-2.14282e-07,5.14998e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.09022e-07,-3.32395e-07,5.47317e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.59172e-07,-4.19129e-07,5.82322e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.57153e-07,-5.15836e-07,6.17257e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.10686e-07,-5.80573e-07,6.51165e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.09857e-07,-6.62201e-07,6.83293e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.56413e-07,-7.32258e-07,7.13954e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.18737e-07,-7.86705e-07,7.42557e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-8.29895e-08,-7.82006e-07,7.61629e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-2.4283e-08,-8.45948e-07,7.66995e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,7.64687e-08,-9.09632e-07,7.60246e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-5.38174e-08,-1.00559e-06,7.21477e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-7.80859e-08,-1.00434e-06,6.99391e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,2.67315e-08,-9.80855e-07,6.75909e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,1.19372e-07,-9.58818e-07,6.50407e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-2.53129e-07,-9.5213e-07,6.17695e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-2.67604e-07,-9.24437e-07,5.73222e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-3.32792e-07,-9.17411e-07,5.18458e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-4.62215e-07,-9.2196e-07,4.5243e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-7.02081e-07,-9.27405e-07,3.76588e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.13872e-06,-9.33722e-07,2.90929e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,8.14209e-10,-6.51237e-08,4.68204e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.1128e-06,1.52131e-07,4.53949e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.74466e-07,3.12268e-08,4.66701e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.75583e-07,-7.19123e-08,4.90413e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.6417e-07,-1.55741e-07,5.1946e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.48247e-07,-2.4687e-07,5.50147e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.68651e-08,-3.18392e-07,5.80709e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.75093e-08,-4.18479e-07,6.10047e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.3939e-08,-4.7215e-07,6.37736e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-8.66377e-08,-5.92308e-07,6.63876e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-3.62817e-07,-6.21313e-07,6.88082e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-2.98795e-07,-6.71926e-07,7.03324e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-2.41108e-07,-7.38271e-07,7.04824e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.55798e-07,-8.28987e-07,6.93965e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,-3.06923e-07,-9.32137e-07,6.55828e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-3.22513e-07,-9.41122e-07,6.33858e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-2.68478e-07,-9.27793e-07,6.09489e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-1.61888e-07,-9.15636e-07,5.82074e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-3.85185e-07,-9.14018e-07,5.49181e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-4.02485e-07,-8.81059e-07,5.08314e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-4.87886e-07,-8.55154e-07,4.59438e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-6.86362e-07,-8.42699e-07,4.01867e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-9.83112e-07,-8.39143e-07,3.35353e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.32917e-06,-8.39347e-07,2.59043e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-2.75813e-07,-2.58456e-08,4.41286e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.09498e-06,2.01961e-07,4.28123e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.75303e-07,1.14373e-07,4.39351e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.53401e-07,2.64724e-08,4.60386e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,8.41268e-08,-5.99224e-08,4.86009e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.00016e-07,-1.54055e-07,5.12859e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.26043e-07,-2.52339e-07,5.39484e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.88921e-07,-3.40476e-07,5.64745e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.1012e-07,-4.1853e-07,5.88524e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.40916e-07,-5.16237e-07,6.10736e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-5.43195e-07,-5.84199e-07,6.30979e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-4.51078e-07,-6.12951e-07,6.42862e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-4.14507e-07,-6.79398e-07,6.42289e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-4.27202e-07,-7.55628e-07,6.30519e-05,0.218417,0.013653,15.9977,0
14,6,0,10.0,-5.64309e-07,-8.44897e-07,5.94291e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-5.68169e-07,-8.52882e-07,5.72993e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-5.46802e-07,-8.50357e-07,5.48972e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-5.17184e-07,-8.4863e-07,5.21769e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-7.17592e-07,-8.4494e-07,4.90014e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-7.17947e-07,-8.07841e-07,4.52261e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-7.74238e-07,-7.82014e-07,4.08178e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-8.9849e-07,-7.66174e-07,3.56921e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.08476e-06,-7.5535e-07,2.97775e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.34679e-06,-7.54e-07,2.29726e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.04844e-07,-5.12092e-08,4.08754e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.07381e-06,1.49806e-07,3.97542e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.74794e-07,4.27737e-08,4.07343e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.14494e-07,-5.64026e-08,4.25814e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-4.64753e-08,-1.68218e-07,4.48216e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-2.35472e-07,-2.66126e-07,4.71668e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.60231e-07,-3.67005e-07,4.94744e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-4.33672e-07,-4.49042e-07,5.16647e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.56283e-07,-5.23715e-07,5.36983e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-4.78052e-07,-6.04296e-07,5.55488e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-6.70758e-07,-6.64033e-07,5.70859e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-5.11491e-07,-6.73764e-07,5.80398e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-4.92219e-07,-7.0455e-07,5.79759e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-5.74332e-07,-7.56676e-07,5.69896e-05,0.218417,0.013653,15.9977,0
14,7,0,10.0,-6.9577e-07,-7.92559e-07,5.3913e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-6.93447e-07,-7.93899e-07,5.19096e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-6.89446e-07,-7.86581e-07,4.96095e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-6.87891e-07,-7.86849e-07,4.69977e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-8.11883e-07,-7.83018e-07,4.39983e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-8.19379e-07,-7.53599e-07,4.05132e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-8.69623e-07,-7.26337e-07,3.6493e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-9.53959e-07,-7.04209e-07,3.18654e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.08713e-06,-6.89983e-07,2.65532e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.2708e-06,-6.79801e-07,2.0454e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-4.27504e-07,-7.41156e-08,3.74433e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.08613e-06,5.88638e-08,3.6489e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.82214e-07,-6.6049e-08,3.73416e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.23179e-07,-1.76732e-07,3.89501e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-3.82578e-08,-2.79273e-07,4.09105e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-2.23874e-07,-3.71709e-07,4.2972e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-3.47819e-07,-4.53937e-07,4.50028e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.19799e-07,-5.19295e-07,4.6928e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.53739e-07,-5.7639e-07,4.87052e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.11383e-07,-6.53776e-07,5.02927e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-7.36217e-07,-6.80875e-07,5.15435e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-6.06673e-07,-6.8875e-07,5.22512e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-5.6427e-07,-7.09434e-07,5.22966e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-6.30623e-07,-7.14446e-07,5.16962e-05,0.218417,0.013653,15.9977,0
14,8,0,10.0,-6.631e-07,-7.22458e-07,4.91215e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-6.6859e-07,-7.18457e-07,4.72853e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-6.78636e-07,-7.1162e-07,4.51358e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-6.94702e-07,-7.07985e-07,4.26793e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-7.77754e-07,-7.09876e-07,3.98893e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-7.86579e-07,-6.86443e-07,3.66727e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-8.12916e-07,-6.63541e-07,3.29857e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-8.85981e-07,-6.42967e-07,2.87674e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-9.86605e-07,-6.25489e-07,2.39461e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.13396e-06,-6.12573e-07,1.84247e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-3.96994e-07,-1.08847e-07,3.41516e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.09e-06,2.42765e-08,3.32778e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,6.15336e-07,-1.0861e-07,3.40329e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,2.69916e-07,-2.08115e-07,3.54556e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,2.23614e-08,-2.91322e-07,3.72066e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-1.53774e-07,-3.62384e-07,3.90686e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-2.7525e-07,-4.25978e-07,4.09141e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-3.55699e-07,-4.81546e-07,4.26686e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-4.08014e-07,-5.27408e-07,4.42799e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-4.84449e-07,-5.78391e-07,4.57162e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-7.31373e-07,-6.23241e-07,4.68428e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-6.85493e-07,-6.29026e-07,4.7517e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-6.35856e-07,-6.24991e-07,4.76837e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-6.39818e-07,-6.42654e-07,4.73084e-05,0.218417,0.013653,15.9977,0
14,9,0,10.0,-6.37964e-07,-6.43905e-07,4.5167e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-6.40265e-07,-6.40464e-07,4.3514e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-6.54479e-07,-6.34096e-07,4.15335e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-6.70139e-07,-6.34101e-07,3.92532e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-7.17685e-07,-6.33966e-07,3.66689e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-7.34438e-07,-6.17476e-07,3.36979e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-7.59189e-07,-6.0248e-07,3.03027e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-7.98387e-07,-5.87034e-07,2.64238e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-8.64936e-07,-5.72477e-07,2.19947e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-9.81979e-07,-5.6092e-07,1.69138e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-3.21637e-07,-8.33613e-08,3.10032e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.05463e-06,4.49602e-08,3.03084e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.30927e-07,-5.9362e-08,3.1002e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,3.12372e-07,-1.41315e-07,3.23162e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,7.6875e-08,-2.09021e-07,3.3953e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-9.28444e-08,-2.72109e-07,3.57101e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-2.14274e-07,-3.3006e-07,3.7461e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-2.98719e-07,-3.80039e-07,3.91279e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-3.58318e-07,-4.26504e-07,4.06678e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-4.55522e-07,-4.85795e-07,4.20376e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-6.86414e-07,-5.3506e-07,4.31353e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-6.56528e-07,-5.37936e-07,4.38493e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-6.45257e-07,-5.58063e-07,4.41224e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-6.31849e-07,-5.6708e-07,4.39013e-05,0.218417,0.013653,15.9977,0
14,10,0,10.0,-6.15001e-07,-5.76934e-07,4.21117e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-6.16706e-07,-5.72078e-07,4.0627e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-6.24035e-07,-5.72197e-07,3.88144e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-6.27549e-07,-5.69866e-07,3.67064e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-6.42211e-07,-5.77947e-07,3.43158e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-6.61909e-07,-5.57067e-07,3.1559e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-6.86825e-07,-5.4396e-07,2.8408e-05,0.218779,0.0136756,15.9977,0
