x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.36971e-08,-4.32367e-08,7.79354e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.56233e-07,9.76148e-09,7.73068e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.61466e-07,-5.19981e-08,7.80747e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.72934e-07,-1.01929e-07,7.9572e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.87932e-07,-1.45436e-07,8.1615e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.04075e-07,-1.83983e-07,8.41311e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.20961e-07,-2.19961e-07,8.71073e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.38265e-07,-2.55018e-07,9.05656e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.63322e-07,-2.9571e-07,9.45527e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.0023e-07,-3.5005e-07,9.91445e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.49674e-07,-4.4077e-07,0.000104468,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.82818e-07,-5.53345e-07,0.000110652,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.63147e-07,-5.91177e-07,0.000117968,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,5.92344e-07,-7.12383e-07,0.00012594,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.98629e-07,-9.95163e-07,0.000143998,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.54976e-07,-1.02162e-06,0.000150783,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.55572e-07,-1.18431e-06,0.000154557,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.9596e-07,-1.32311e-06,0.000155823,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.92717e-07,-1.62627e-06,0.00015465,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.90646e-07,-1.42808e-06,0.000151769,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.54372e-07,-1.2937e-06,0.000145451,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.08778e-07,-1.90586e-06,0.000134427,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.87699e-07,-1.78755e-06,0.000119357,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.09513e-07,-1.50604e-06,9.81695e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.14423e-08,-2.9592e-08,7.72438e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.25804e-07,6.47898e-08,7.6753e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.24847e-07,7.15286e-09,7.74634e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.53759e-07,-4.0033e-08,7.88598e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.97546e-07,-8.11696e-08,8.07864e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.44818e-07,-1.18235e-07,8.31706e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.97165e-07,-1.49891e-07,8.59926e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.62582e-07,-1.77943e-07,8.92643e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.5336e-07,-2.07743e-07,9.3021e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.81844e-07,-2.49542e-07,9.73274e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.06679e-06,-3.15986e-07,0.000102282,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.30378e-06,-3.46997e-07,0.000108028,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.40771e-06,-4.18008e-07,0.000114537,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.69007e-06,-4.04698e-07,0.000121827,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,1.48279e-06,-6.2204e-07,0.000137527,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.61307e-06,-6.58279e-07,0.000143292,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.8002e-06,-7.26355e-07,0.000146504,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.85062e-06,-8.11557e-07,0.000147348,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.83823e-06,-1.12748e-06,0.000145872,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.8598e-06,-1.02768e-06,0.00014254,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.79712e-06,-8.8973e-07,0.000136178,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.62912e-06,-1.12968e-06,0.000125517,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.54309e-06,-1.70594e-06,0.00011054,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.03388e-06,-1.63726e-06,9.02659e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.14687e-08,-2.87227e-08,7.66175e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.50767e-07,6.29886e-08,7.61426e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.43059e-07,2.81367e-10,7.68162e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.56242e-07,-5.11363e-08,7.81415e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.85119e-07,-9.63987e-08,7.99703e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.18504e-07,-1.37074e-07,8.22313e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.45451e-07,-1.73975e-07,8.49005e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.76043e-07,-2.06895e-07,8.79833e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.29251e-07,-2.40101e-07,9.15073e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.21356e-07,-2.80676e-07,9.55218e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,8.59278e-07,-3.30348e-07,0.000100101,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.29635e-07,-3.83809e-07,0.000105326,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.85967e-07,-4.21794e-07,0.000111159,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,7.78783e-07,-4.05941e-07,0.000117565,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.99191e-07,-6.17046e-07,0.000130903,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.7697e-07,-6.89247e-07,0.000135711,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.90996e-07,-7.36112e-07,0.000138224,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.85863e-07,-8.45933e-07,0.000138522,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.61532e-07,-1.15653e-06,0.000136593,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.67282e-07,-1.08093e-06,0.000132895,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.56377e-07,-8.85723e-07,0.000126533,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-6.7563e-08,-1.14225e-06,0.000116271,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.26018e-07,-1.27049e-06,0.000101787,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.87863e-07,-1.77517e-06,8.23473e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.39184e-08,-4.04638e-08,7.59123e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.07431e-07,5.62179e-08,7.54251e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.02584e-07,-9.82178e-09,7.60733e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.13612e-07,-6.33379e-08,7.73486e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.47231e-07,-1.08985e-07,7.91006e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.81242e-07,-1.5047e-07,8.12535e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.09109e-07,-1.9083e-07,8.37763e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.34074e-07,-2.31431e-07,8.66695e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.7676e-07,-2.74602e-07,8.99529e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.48664e-07,-3.18266e-07,9.36566e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,8.1865e-07,-3.63249e-07,9.78183e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,7.63313e-07,-4.43186e-07,0.000102451,0.218167,0.0136374,15.9977,0
12,3,0,10.0,7.24004e-07,-4.85033e-07,0.000107558,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.96258e-07,-5.08354e-07,0.000112978,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-9.55659e-08,-8.5477e-07,0.000124079,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-7.82536e-08,-9.24702e-07,0.000127963,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-9.38678e-08,-1.03331e-06,0.000129761,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.30317e-07,-1.1161e-06,0.000129497,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.78385e-07,-1.25413e-06,0.00012718,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-5.54688e-08,-1.51087e-06,0.000122814,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.9984e-07,-1.37165e-06,0.000116598,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.97076e-07,-1.16965e-06,0.000107074,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.06052e-06,-1.42369e-06,9.30782e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.83353e-06,-1.55291e-06,7.44931e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,5.87503e-08,-4.50911e-08,7.51496e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.44494e-07,5.44622e-08,7.46642e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.56489e-07,-1.39393e-08,7.53038e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.79276e-07,-6.85291e-08,7.65626e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.07505e-07,-1.13073e-07,7.82768e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.42257e-07,-1.53229e-07,8.03615e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.83578e-07,-1.92504e-07,8.27762e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.26007e-07,-2.33397e-07,8.55121e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,7.63037e-07,-2.75787e-07,8.85748e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,7.81724e-07,-3.20402e-07,9.19704e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,7.70914e-07,-3.77016e-07,9.57095e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,7.73557e-07,-4.55613e-07,9.97835e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,5.45756e-07,-4.61603e-07,0.000104169,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.89462e-07,-5.39965e-07,0.000108686,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-2.21452e-07,-8.59993e-07,0.000117779,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.53561e-07,-9.37712e-07,0.000120878,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.83019e-07,-1.04904e-06,0.000121999,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.2876e-07,-1.14663e-06,0.000121203,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.79503e-07,-1.21645e-06,0.000118494,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.20028e-07,-1.49931e-06,0.000113892,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.61179e-07,-1.30004e-06,0.000107679,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-8.64223e-07,-1.12529e-06,9.84956e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.34809e-06,-1.31077e-06,8.50522e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.15053e-06,-1.45032e-06,6.75136e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,8.47514e-08,-5.17973e-08,7.44702e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.70393e-07,4.63902e-08,7.39659e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.12404e-07,-3.54744e-08,7.46231e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,6.38614e-07,-9.31142e-08,7.59026e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.60798e-07,-1.43345e-07,7.76289e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,6.8961e-07,-1.85293e-07,7.97035e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,7.29859e-07,-2.21322e-07,8.20715e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,7.71776e-07,-2.56207e-07,8.47101e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,8.0023e-07,-2.92591e-07,8.76079e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,8.30684e-07,-3.38427e-07,9.07439e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,8.2409e-07,-4.04261e-07,9.41077e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,7.22599e-07,-4.46431e-07,9.77124e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,4.39147e-07,-5.33362e-07,0.000101451,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.25484e-07,-5.84049e-07,0.000105278,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-3.19307e-07,-8.68726e-07,0.000112751,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-3.95387e-07,-9.45236e-07,0.000115138,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.62982e-07,-9.95882e-07,0.000115663,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-5.29988e-07,-1.05123e-06,0.000114377,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.94834e-07,-1.14751e-06,0.000111333,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-6.92566e-07,-1.42528e-06,0.00010649,0.218209,0.01364,15.9977,0
20,5,0,10.0,-8.27894e-07,-1.23822e-06,0.000100218,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.08219e-06,-9.98938e-07,9.12161e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.55136e-06,-1.22046e-06,7.82777e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.2045e-06,-1.32728e-06,6.17043e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.46048e-07,-7.68918e-08,7.40358e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.25109e-07,2.51437e-08,7.34104e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.97497e-07,-6.68583e-08,7.4097e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,7.28817e-07,-1.35835e-07,7.54342e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,7.42842e-07,-1.93611e-07,7.7221e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.62144e-07,-2.46026e-07,7.93518e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,8.13372e-07,-2.90182e-07,8.17547e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,8.52707e-07,-3.23852e-07,8.43749e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,8.4671e-07,-3.5575e-07,8.71901e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,8.49058e-07,-3.90366e-07,9.01557e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,8.6174e-07,-4.33572e-07,9.3244e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,7.01626e-07,-4.94968e-07,9.64614e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,5.44061e-07,-5.63511e-07,9.97227e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,2.8764e-07,-6.10668e-07,0.000103008,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-3.24244e-07,-8.4586e-07,0.000109261,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-4.15135e-07,-9.19107e-07,0.000111096,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-5.3288e-07,-9.65347e-07,0.000111112,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-6.13968e-07,-1.0566e-06,0.000109401,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-7.04436e-07,-1.11898e-06,0.000105993,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-8.00543e-07,-1.42615e-06,0.000100889,0.218209,0.01364,15.9977,0
20,6,0,10.0,-9.17089e-07,-1.19365e-06,9.44265e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.13937e-06,-1.00732e-06,8.54855e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.50956e-06,-1.15751e-06,7.29138e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.06014e-06,-1.25643e-06,5.71192e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.81557e-07,-7.06718e-08,7.37049e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.8833e-07,5.5949e-08,7.29273e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,7.74954e-07,-3.44478e-08,7.36499e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,8.06395e-07,-1.00688e-07,7.50648e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.13647e-07,-1.57369e-07,7.69455e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,8.09385e-07,-2.09801e-07,7.91695e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,8.07117e-07,-2.60405e-07,8.16603e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,8.54184e-07,-3.06985e-07,8.43461e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,8.65691e-07,-3.51335e-07,8.71822e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,8.38776e-07,-4.01155e-07,9.00856e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,7.96603e-07,-4.46134e-07,9.30131e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,6.5519e-07,-5.0297e-07,9.59728e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,5.04056e-07,-5.51559e-07,9.89345e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.5741e-07,-5.9299e-07,0.000101814,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-2.6331e-07,-7.85827e-07,0.000107322,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.41576e-07,-8.1853e-07,0.000108768,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-4.69251e-07,-8.94891e-07,0.000108402,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-5.4928e-07,-9.44222e-07,0.000106309,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-6.46426e-07,-1.05482e-06,0.000102562,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-7.93311e-07,-1.28426e-06,9.70959e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-7.54006e-07,-1.15299e-06,9.03405e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-9.36271e-07,-9.02409e-07,8.13241e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.35826e-06,-1.0765e-06,6.90508e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.84468e-06,-1.16962e-06,5.3769e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,1.59448e-07,-6.99828e-08,7.33762e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,8.16809e-07,7.18936e-08,7.23629e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.705e-07,-2.29449e-08,7.31227e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,8.68192e-07,-9.43062e-08,7.46285e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.45665e-07,-1.54125e-07,7.66117e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,8.32984e-07,-2.07804e-07,7.89434e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,8.42425e-07,-2.61319e-07,8.15347e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,8.59638e-07,-3.22556e-07,8.42961e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,7.10855e-07,-3.79466e-07,8.71678e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,6.59802e-07,-4.4206e-07,9.00768e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,7.30869e-07,-4.90615e-07,9.30362e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,6.04393e-07,-5.41276e-07,9.58769e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,3.34851e-07,-5.59889e-07,9.86375e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.15504e-07,-6.08378e-07,0.000101279,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-2.30244e-07,-7.45697e-07,0.000106489,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.2649e-07,-7.63972e-07,0.000107738,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.87218e-07,-8.00223e-07,0.000107093,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-4.43304e-07,-8.76026e-07,0.000104726,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.65057e-07,-8.85071e-07,0.000100645,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-6.85548e-07,-9.47437e-07,9.4929e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-6.51765e-07,-1.14438e-06,8.75006e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-7.56901e-07,-9.82578e-07,7.84302e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.13976e-06,-9.42664e-07,6.66253e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.30059e-06,-1.33797e-06,5.16338e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,3.63557e-08,-8.3096e-08,7.25657e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,9.10289e-07,5.70842e-08,7.13479e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,8.47978e-07,-6.38551e-08,7.21379e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,8.13634e-07,-1.53912e-07,7.37163e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,7.76534e-07,-2.26242e-07,7.578e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,7.23822e-07,-2.87305e-07,7.81836e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,6.8152e-07,-3.41542e-07,8.08222e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,7.01094e-07,-3.86111e-07,8.359e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,5.37829e-07,-4.21712e-07,8.63896e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,5.51667e-07,-4.73652e-07,8.93405e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,4.21117e-07,-5.81879e-07,9.24789e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,3.29845e-07,-5.94442e-07,9.52546e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,9.55937e-08,-6.39168e-07,9.78049e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,6.18293e-09,-6.30893e-07,0.000100337,0.218592,0.0136639,15.9977,0
14,9,0,10.0,-7.13365e-07,-6.90869e-07,0.000105322,0.221936,0.013873,15.9977,0
15,9,0,10.0,-7.97709e-07,-7.19533e-07,0.000106428,0.219811,0.0137402,15.9977,0
