x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,10.0,7.7647e-07,-5.4853e-07,7.00167e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.77218e-07,-5.72014e-07,6.52652e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.29068e-07,-5.90404e-07,5.93931e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.43114e-07,-6.05605e-07,5.23705e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.3545e-07,-6.46497e-07,4.40697e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.66626e-07,-6.70777e-07,3.43131e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.6321e-08,-4.64775e-08,4.46614e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.5834e-07,5.52713e-08,4.40951e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.72278e-07,-1.83122e-08,4.47477e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.09991e-07,-7.73841e-08,4.60327e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.22364e-07,-1.25809e-07,4.77541e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.03544e-07,-1.79397e-07,4.97757e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.84316e-07,-2.13037e-07,5.20047e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.74124e-07,-2.39958e-07,5.43058e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.87506e-07,-2.61358e-07,5.65912e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.05959e-07,-2.93384e-07,5.88205e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.57314e-07,-3.30891e-07,6.10065e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.13636e-07,-3.69491e-07,6.32237e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.26028e-07,-3.922e-07,6.55449e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.89972e-07,-4.26903e-07,7.07532e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.11359e-07,-4.41499e-07,7.28512e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.21098e-07,-4.56649e-07,7.3364e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.88247e-07,-4.76322e-07,7.24266e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.44532e-07,-5.13325e-07,7.01568e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.29749e-07,-5.42025e-07,6.66618e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.73243e-07,-5.73619e-07,6.20407e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,9.93141e-08,-5.73464e-07,5.6347e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.31508e-08,-5.99982e-07,4.95736e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.22191e-07,-6.1445e-07,4.1591e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.68787e-07,-6.51083e-07,3.22384e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.5202e-08,-5.48134e-08,4.4322e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.32384e-07,5.45678e-08,4.37465e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.74286e-07,-1.74719e-08,4.43708e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.01536e-07,-6.61443e-08,4.55844e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.7067e-07,-1.1907e-07,4.7185e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.88025e-07,-1.70977e-07,4.90538e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.08329e-07,-2.1372e-07,5.10858e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.98423e-07,-2.51528e-07,5.31963e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.96402e-07,-2.86579e-07,5.53044e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.16648e-07,-3.21047e-07,5.73725e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.7095e-07,-3.53803e-07,5.94034e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.25841e-07,-3.85384e-07,6.14378e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.86588e-07,-4.09303e-07,6.35267e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.87378e-07,-4.52591e-07,6.81374e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.12667e-07,-4.8508e-07,6.98655e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.01962e-07,-5.01434e-07,7.01328e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,6.549e-08,-5.36607e-07,6.90659e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,3.43474e-08,-5.56938e-07,6.67655e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,4.42606e-08,-5.79964e-07,6.33353e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.88523e-08,-5.86888e-07,5.88431e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.16894e-08,-6.09822e-07,5.33214e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.71577e-07,-6.05613e-07,4.67515e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.74728e-07,-6.21265e-07,3.90825e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.14761e-07,-6.3206e-07,3.01482e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.32e-08,-5.51168e-08,4.39422e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.27507e-07,5.53961e-08,4.34815e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.40818e-07,1.26896e-09,4.40956e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.42184e-07,-5.03404e-08,4.52447e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.69404e-07,-1.12903e-07,4.67332e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.09784e-07,-1.46025e-07,4.84707e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.75953e-07,-1.96964e-07,5.03325e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.33321e-07,-2.27991e-07,5.22681e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.34912e-07,-2.66371e-07,5.42017e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.48128e-07,-2.94498e-07,5.61108e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.97172e-07,-3.2468e-07,5.79827e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.43822e-07,-3.50471e-07,5.9815e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.21018e-07,-3.79011e-07,6.16661e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,8.77732e-09,-4.35001e-07,6.57334e-05,0.221871,0.0138689,15.9977,0
14,4,0,10.0,1.09403e-08,-4.60329e-07,6.71094e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,-1.54273e-08,-4.92584e-07,6.71708e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,-4.23456e-08,-5.12865e-07,6.60051e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,-6.59107e-08,-5.35542e-07,6.3707e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,-6.72673e-08,-5.40689e-07,6.03494e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,-8.81098e-08,-5.60839e-07,5.598e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,-1.39338e-07,-5.66359e-07,5.05992e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,-2.22573e-07,-5.80648e-07,4.42289e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-3.25851e-07,-5.73101e-07,3.68405e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-4.57699e-07,-5.83571e-07,2.83043e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,4.30528e-08,-1.09109e-08,4.3772e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.71531e-07,6.06186e-08,4.32589e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.72906e-07,2.21811e-10,4.38324e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.72828e-07,-5.28768e-08,4.49161e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.2025e-07,-8.97605e-08,4.63332e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.33675e-07,-1.42612e-07,4.79412e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.12997e-07,-1.77428e-07,4.96718e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.6423e-08,-2.18652e-07,5.14436e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.49938e-08,-2.51052e-07,5.32323e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.08372e-08,-2.8823e-07,5.49928e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,8.67382e-08,-3.12851e-07,5.671e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.14835e-07,-3.3208e-07,5.83685e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.4944e-07,-3.68093e-07,5.9984e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.7508e-08,-4.4432e-07,6.34487e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,-6.99526e-08,-4.46556e-07,6.46032e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,-1.27857e-07,-4.57291e-07,6.45771e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-1.65034e-07,-4.93934e-07,6.33939e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-1.67688e-07,-5.13479e-07,6.11247e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-1.8191e-07,-5.26368e-07,5.78475e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-1.97718e-07,-5.1945e-07,5.35765e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-2.33777e-07,-5.37402e-07,4.83326e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-2.65999e-07,-5.43755e-07,4.21485e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-3.45335e-07,-5.4477e-07,3.50083e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-4.71738e-07,-5.33724e-07,2.67939e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.48215e-08,-4.67927e-08,4.36049e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.33968e-07,6.30381e-08,4.29821e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.15552e-07,4.8812e-10,4.35206e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.29293e-07,-5.06336e-08,4.45606e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.02209e-07,-9.60545e-08,4.59052e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.01103e-07,-1.48818e-07,4.74182e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.02858e-08,-1.91386e-07,4.90387e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.7577e-08,-2.40375e-07,5.06972e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-6.28965e-09,-2.77513e-07,5.23693e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,3.18423e-09,-3.18522e-07,5.4011e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,7.64376e-09,-3.42014e-07,5.5602e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.17693e-08,-3.65494e-07,5.71071e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,8.52957e-08,-3.90596e-07,5.85325e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,4.25463e-08,-4.53915e-07,6.1456e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,-2.84172e-08,-4.35133e-07,6.24908e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-1.95851e-07,-4.60518e-07,6.24853e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-2.24071e-07,-4.70722e-07,6.13414e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-2.17381e-07,-4.97819e-07,5.91314e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-2.20254e-07,-4.92029e-07,5.59155e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-2.45497e-07,-5.02768e-07,5.1732e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-2.38731e-07,-5.00515e-07,4.66084e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-2.61952e-07,-5.18574e-07,4.05863e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-3.11285e-07,-5.03472e-07,3.36287e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-4.22866e-07,-5.09414e-07,2.56502e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-2.19713e-08,-5.27459e-08,4.32629e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.15865e-07,5.00374e-08,4.26849e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,8.88072e-08,-2.07673e-08,4.32071e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,7.97463e-08,-7.00748e-08,4.42105e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,9.01319e-08,-1.20766e-07,4.54954e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,7.87412e-08,-1.62516e-07,4.69459e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.92615e-08,-2.10647e-07,4.84836e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.87055e-08,-2.46331e-07,5.00709e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.00983e-08,-2.85569e-07,5.16762e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-8.40846e-09,-3.11113e-07,5.32423e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.59959e-08,-3.37746e-07,5.47582e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,4.20221e-10,-3.58415e-07,5.61721e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,3.62009e-08,-3.68058e-07,5.74809e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,2.45623e-08,-3.92536e-07,5.99137e-05,0.221819,0.0138657,15.9977,0
14,7,0,10.0,-6.29605e-08,-4.04329e-07,6.09177e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-1.82098e-07,-3.96618e-07,6.11028e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-2.22769e-07,-4.09469e-07,6.00402e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-1.81622e-07,-4.10816e-07,5.78806e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-2.17351e-07,-4.32648e-07,5.47158e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-2.01161e-07,-4.2934e-07,5.05829e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-2.1446e-07,-4.45161e-07,4.55475e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-2.09004e-07,-4.4093e-07,3.96112e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-2.71787e-07,-4.60512e-07,3.27685e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-3.1891e-07,-4.63541e-07,2.49275e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-2.97941e-09,-5.29273e-08,4.30233e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.1526e-07,4.67616e-08,4.24511e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.06322e-07,-2.24149e-08,4.29634e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.10389e-07,-7.67562e-08,4.39462e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.17683e-07,-1.18393e-07,4.52026e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.04632e-07,-1.59235e-07,4.66165e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,8.40963e-08,-1.93154e-07,4.81171e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,7.54369e-08,-2.27454e-07,4.96752e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,5.62498e-09,-2.50916e-07,5.12592e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.82704e-08,-2.76159e-07,5.28292e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-8.57643e-09,-2.93541e-07,5.43615e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.75815e-08,-3.09598e-07,5.57641e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-6.46395e-09,-3.26745e-07,5.70445e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-5.00809e-08,-3.66111e-07,5.9344e-05,0.221819,0.0138657,15.9977,0
14,8,0,10.0,-9.51214e-08,-3.60886e-07,6.03113e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-1.74955e-07,-3.5743e-07,6.05544e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-1.41733e-07,-3.64239e-07,5.95256e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-1.41173e-07,-3.81526e-07,5.74125e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-1.40344e-07,-3.80347e-07,5.42635e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-1.31221e-07,-4.00827e-07,5.01648e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-1.34021e-07,-3.98894e-07,4.51387e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-1.3193e-07,-4.18842e-07,3.92335e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-1.60615e-07,-4.21367e-07,3.24138e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-1.51929e-07,-4.32825e-07,2.46435e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.33521e-08,-5.11688e-08,4.28271e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,7.03628e-08,4.47455e-08,4.22728e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.47182e-08,-2.53284e-08,4.27813e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.41415e-08,-7.83722e-08,4.37513e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.6679e-08,-1.24166e-07,4.49949e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.76885e-08,-1.64733e-07,4.63995e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.4293e-08,-2.06698e-07,4.79033e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.25697e-08,-2.44745e-07,4.94743e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.04021e-08,-2.62156e-07,5.10666e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-8.24533e-09,-3.02169e-07,5.27203e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-7.38244e-08,-3.54979e-07,5.43828e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-9.30351e-08,-3.74161e-07,5.58214e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-8.91188e-08,-3.83078e-07,5.71248e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.27854e-07,-3.44428e-07,5.94336e-05,0.221936,0.0138729,15.9977,0
14,9,0,10.0,-1.73425e-07,-3.56303e-07,6.04018e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-2.20554e-07,-3.66629e-07,6.06346e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-1.75685e-07,-3.77201e-07,5.96421e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,-1.61933e-07,-3.87804e-07,5.75425e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-1.48365e-07,-4.15198e-07,5.44029e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-1.53716e-07,-4.10824e-07,5.02753e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-1.18598e-07,-4.33289e-07,4.52307e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-1.09351e-07,-4.24317e-07,3.9277e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-9.57721e-08,-4.46257e-07,3.24397e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-6.48701e-08,-4.35769e-07,2.46636e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-1.44241e-08,-4.23284e-08,4.25735e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.55702e-08,5.14993e-08,4.21083e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.4561e-09,-9.63079e-09,4.2603e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,7.65005e-09,-5.57312e-08,4.35505e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,7.73602e-09,-9.6246e-08,4.47781e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.99572e-09,-1.32643e-07,4.61783e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.30101e-09,-1.69593e-07,4.7695e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.31086e-09,-2.04858e-07,4.92915e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.84131e-08,-2.18824e-07,5.09147e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-5.49959e-08,-2.53316e-07,5.26245e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-6.26192e-08,-3.11981e-07,5.4355e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-5.73469e-08,-3.28105e-07,5.58616e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-7.3031e-08,-3.42215e-07,5.72268e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-8.33649e-08,-3.25171e-07,5.9656e-05,0.22182,0.0138657,15.9977,0
14,10,0,10.0,-1.32822e-07,-3.37725e-07,6.06471e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-1.21464e-07,-3.49741e-07,6.09157e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-1.21115e-07,-3.64486e-07,5.99711e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-1.09289e-07,-3.8624e-07,5.78968e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-9.51732e-08,-3.93181e-07,5.47444e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-7.43561e-08,-4.12513e-07,5.05887e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-5.40263e-08,-4.14924e-07,4.54938e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-1.91248e-08,-4.31941e-07,3.94909e-05,0.21817,0.0136376,15.9977,0
