x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.51439e-08,-1.10119e-07,5.666e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.79662e-07,3.84212e-09,5.52773e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.94793e-07,-1.32649e-07,5.66356e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,3.1981e-07,-2.40449e-07,5.91801e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,3.46068e-07,-3.32714e-07,6.2341e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.6662e-07,-4.20285e-07,6.5782e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.89999e-07,-5.10357e-07,6.9307e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.23678e-07,-5.77528e-07,7.27947e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,4.40616e-07,-6.32187e-07,7.61372e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.17486e-07,-7.09189e-07,7.92795e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,4.10321e-07,-7.82869e-07,8.19934e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,4.4696e-07,-8.2116e-07,8.41015e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,4.58441e-07,-8.61604e-07,8.57497e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,4.65412e-07,-9.0844e-07,8.81941e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,4.73439e-07,-9.71935e-07,8.92604e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,4.62098e-07,-9.34377e-07,8.99485e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,5.23955e-07,-9.36185e-07,9.0449e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,5.20009e-07,-9.22074e-07,9.00149e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,4.89667e-07,-8.90095e-07,8.77283e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,4.62848e-07,-8.97875e-07,8.35309e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,4.21438e-07,-9.10147e-07,7.74911e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,3.69981e-07,-9.07153e-07,6.94914e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.20143e-07,-9.20169e-07,5.93632e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.33118e-07,-9.09531e-07,4.68094e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,8.15246e-08,-8.19546e-08,5.53957e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,6.79298e-07,1.16866e-07,5.43256e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,6.99566e-07,-7.89171e-09,5.5551e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,7.39859e-07,-1.05419e-07,5.78928e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,7.90079e-07,-1.88545e-07,6.08679e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,8.42588e-07,-2.78377e-07,6.41469e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,9.17793e-07,-3.55377e-07,6.75402e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,9.32547e-07,-4.07683e-07,7.09183e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,9.37671e-07,-4.55395e-07,7.41677e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,9.10003e-07,-5.47455e-07,7.71945e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,9.41637e-07,-6.20286e-07,7.98541e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,9.34936e-07,-6.5525e-07,8.19786e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,9.64391e-07,-6.93715e-07,8.3665e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,9.78335e-07,-7.58901e-07,8.61875e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,9.93355e-07,-8.36372e-07,8.72877e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,9.75393e-07,-8.28855e-07,8.79325e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,1.06506e-06,-8.12176e-07,8.83276e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,1.08217e-06,-8.43997e-07,8.78054e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,1.00698e-06,-8.09555e-07,8.55693e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,9.27487e-07,-8.51088e-07,8.15188e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,8.26314e-07,-8.61265e-07,7.5637e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,7.09936e-07,-9.02211e-07,6.7831e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,5.69749e-07,-9.30847e-07,5.79109e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,3.94545e-07,-9.6845e-07,4.55798e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,5.72223e-08,-8.5085e-08,5.46485e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,6.2182e-07,1.12329e-07,5.35566e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,6.29303e-07,-2.22826e-08,5.47204e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,6.16548e-07,-1.30636e-07,5.69673e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,5.83141e-07,-2.26816e-07,5.9852e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,6.14264e-07,-3.26095e-07,6.30455e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,6.18556e-07,-3.80883e-07,6.63672e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,5.90997e-07,-4.44243e-07,6.96587e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,5.13827e-07,-5.02285e-07,7.28267e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.77282e-07,-5.82019e-07,7.57573e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,4.24963e-07,-6.46188e-07,7.83789e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,4.64405e-07,-6.84765e-07,8.04726e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,5.00585e-07,-7.19706e-07,8.21649e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,5.6117e-07,-7.78089e-07,8.46997e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,5.13623e-07,-8.42273e-07,8.57912e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,5.60796e-07,-8.5503e-07,8.64051e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,5.5723e-07,-8.38219e-07,8.67459e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,5.87455e-07,-8.62145e-07,8.61983e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,4.74468e-07,-8.33592e-07,8.40354e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,4.12517e-07,-8.56979e-07,8.00752e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,3.24903e-07,-8.84212e-07,7.43394e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,2.33419e-07,-9.00297e-07,6.66926e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,1.10338e-07,-9.45653e-07,5.69708e-05,0.217788,0.0136137,15.9977,0
