x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.3003e-08,-1.69696e-08,4.59096e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.64254e-08,2.43516e-08,4.54296e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.51616e-08,-5.37896e-09,4.58408e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.19013e-08,-3.22797e-08,4.66106e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.7504e-08,-5.77284e-08,4.75725e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.04608e-08,-8.01349e-08,4.86507e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.30277e-08,-9.90877e-08,4.9797e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.41042e-08,-1.13919e-07,5.0977e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.72485e-08,-1.28855e-07,5.21734e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.59096e-08,-1.46597e-07,5.33777e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.34776e-08,-1.63904e-07,5.4593e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.00233e-08,-1.79839e-07,5.58177e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.13986e-07,-1.96188e-07,5.70515e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.42921e-07,-2.13727e-07,5.83741e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,2.03305e-07,-2.12313e-07,6.14346e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.18942e-07,-2.00396e-07,6.23623e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.14194e-07,-2.11735e-07,6.18021e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.07308e-07,-2.29675e-07,5.99756e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.92054e-07,-2.44403e-07,5.70034e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.65731e-07,-2.52057e-07,5.29502e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.5336e-07,-2.59692e-07,4.7864e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.32668e-07,-2.67518e-07,4.1773e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,9.93755e-08,-2.71133e-07,3.46795e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,5.37585e-08,-2.7203e-07,2.65298e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-3.44119e-08,-9.89026e-09,4.52265e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.6664e-07,5.75577e-08,4.48842e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.12203e-07,3.21905e-08,4.52627e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.93882e-07,9.88455e-09,4.59832e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.90535e-07,-1.09752e-08,4.69064e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.92011e-07,-3.01212e-08,4.79525e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.90658e-07,-4.62605e-08,4.90711e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.87212e-07,-6.10149e-08,5.02297e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.88578e-07,-7.6624e-08,5.14088e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.97931e-07,-9.32002e-08,5.25985e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.10456e-07,-1.11924e-07,5.37975e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.28454e-07,-1.25177e-07,5.50029e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.65197e-07,-1.36731e-07,5.62339e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.20699e-07,-1.49238e-07,5.75199e-05,0.227092,0.0141953,15.9977,0
