x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99576,0.000784139,1.25291e-05,5.12142,0.227003,0.0141897,15.9977,0
1,0,0,10.0135,-0.0130935,0.000879501,5.10431,0.221522,0.0138471,15.9977,0
2,0,0,10.0356,-0.0140689,0.000880551,5.06664,0.219279,0.0137069,15.9977,0
3,0,0,10.0597,-0.0148134,0.000976247,5.00605,0.218374,0.0136503,15.9977,0
4,0,0,10.0827,-0.0152761,0.00123017,4.92375,0.218021,0.0136283,15.9977,0
5,0,0,10.104,-0.0153146,0.00150042,4.82269,0.217897,0.0136205,15.9977,0
6,0,0,10.1223,-0.0149348,0.00183119,4.70744,0.217868,0.0136187,15.9977,0
7,0,0,10.136,-0.0139226,0.00242209,4.58459,0.217868,0.0136187,15.9977,0
8,0,0,10.1432,-0.0125121,0.00338889,4.46192,0.21788,0.0136195,15.9977,0
9,0,0,10.1419,-0.0108854,0.00486033,4.34971,0.217889,0.0136194,15.9985,0
10,0,0,10.1315,-0.00965915,0.00694585,4.26078,0.217884,0.0136141,16.0043,0
11,0,0,10.112,-0.0107005,0.00966875,4.20889,0.217872,0.0135839,16.039,0
12,0,0,10.0881,-0.0169957,0.0133837,4.20528,0.217826,0.0134488,16.1968,0
13,0,0,10.0569,-0.0724628,0.0260597,4.29295,0.217142,0.011912,18.2288,0
14,0,0,10.1107,-0.160213,0.0377246,4.2672,0.215582,0.00995843,21.6482,0
15,0,0,10.315,-0.290911,0.0501084,4.04031,0.215243,0.00755879,28.4759,0
16,0,0,10.3952,-0.0203391,0.0935521,3.09725,0.237886,0.0547488,4.34505,0
17,0,0,10.1476,0.113243,0.443448,2.89953,0.243619,0.0181002,2.71247,0
18,0,0,10.9061,-0.0711562,0.0816048,-0.277942,0.241043,0.0831036,1.6575,0
19,0,0,10.9456,-0.0554106,0.0650758,-1.50783,0.24026,0.0971427,1.65725,0
20,0,0,10.9792,0.00446394,0.0196694,-2.01996,0.239579,0.142138,1.68554,0
21,0,0,4.11477,-0.52454,-1.6093,-4.20441,0.249764,0.00333843,18.9025,0
22,0,0,10.4789,-0.034776,-0.173225,-1.84007,0.240027,0.111085,2.00747,0
23,0,0,10.4703,-0.0181685,-0.142787,-1.59014,0.239228,0.112635,2.12393,0
