x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98713,0.00251788,1.78474e-05,40.8817,0.227001,0.0141896,15.9977,0
1,0,0,10.0327,-0.0273287,0.000494144,40.8417,0.221539,0.0138482,15.9977,0
2,0,0,10.0901,-0.0293627,8.08023e-05,40.7465,0.219344,0.013711,15.9977,0
3,0,0,10.1559,-0.0318826,-0.00012911,40.5862,0.218503,0.0136584,15.9977,0
4,0,0,10.2243,-0.0346978,6.3006e-05,40.3587,0.218227,0.0136411,15.9977,0
5,0,0,10.2972,-0.0376929,0.000318194,40.0611,0.218192,0.0136389,15.9977,0
6,0,0,10.3754,-0.0411758,0.00072267,39.6899,0.218263,0.0136434,15.9977,0
7,0,0,10.46,-0.045125,0.000864207,39.2406,0.218375,0.0136504,15.9977,0
8,0,0,10.5566,-0.0499829,0.000878929,38.7079,0.218465,0.013656,15.9977,0
9,0,0,10.6622,-0.0556122,0.00123606,38.0866,0.218561,0.013662,15.9977,0
10,0,0,10.7783,-0.0620328,0.00160167,37.3697,0.218676,0.0136692,15.9977,0
11,0,0,10.9063,-0.0698952,0.00227619,36.5473,0.21883,0.0136788,15.9977,0
12,0,0,11.0478,-0.0787446,0.00289596,35.6097,0.219029,0.0136913,15.9977,0
13,0,0,11.3817,-0.100488,0.00467043,33.3263,0.219865,0.0137435,15.9977,0
14,0,0,11.5749,-0.11319,0.00579619,31.9443,0.223944,0.0139985,15.9977,0
15,0,0,11.7883,-0.12682,0.00726996,30.3779,0.222229,0.0138913,15.9977,0
16,0,0,12.0212,-0.140711,0.0087808,28.6008,0.222946,0.013936,15.9979,0
17,0,0,12.2738,-0.155068,0.0105482,26.5956,0.225579,0.0141003,15.9982,0
18,0,0,12.5564,-0.169153,0.0119769,24.3412,0.224277,0.0140175,15.9998,0
19,0,0,12.8494,-0.176825,0.0139603,21.7969,0.224283,0.0140124,16.0061,0
20,0,0,13.1348,-0.175979,0.0184167,18.9419,0.224887,0.0140369,16.0211,0
21,0,0,13.3782,-0.159599,0.0229496,15.8055,0.225683,0.0140672,16.0431,0
22,0,0,13.5466,-0.130152,0.028343,12.4464,0.226452,0.0141007,16.0597,0
23,0,0,13.6008,-0.102605,0.0259586,8.94211,0.227042,0.0141372,16.06,0
0,1,0,9.99741,-0.00704981,-0.000241348,40.9518,0.227072,0.014194,15.9977,0
1,1,0,10.0417,-0.0902141,-1.24686e-05,40.9073,0.221716,0.0138592,15.9977,0
2,1,0,10.1048,-0.0969151,-0.00065397,40.8108,0.219589,0.0137263,15.9977,0
3,1,0,10.1773,-0.104843,-0.000923847,40.6516,0.218792,0.0136764,15.9977,0
4,1,0,10.2532,-0.113705,-0.000978582,40.4267,0.218519,0.0136594,15.9977,0
5,1,0,10.334,-0.123872,-0.000838807,40.1327,0.218452,0.0136552,15.9977,0
6,1,0,10.4205,-0.135457,-0.000638321,39.7668,0.218466,0.0136561,15.9977,0
7,1,0,10.514,-0.148295,-0.000466457,39.3244,0.218522,0.0136596,15.9977,0
8,1,0,10.6147,-0.163075,-9.68209e-05,38.7998,0.218612,0.0136652,15.9977,0
9,1,0,10.723,-0.18016,0.000270166,38.1883,0.218728,0.0136725,15.9977,0
10,1,0,10.8402,-0.200029,0.000932849,37.4827,0.218878,0.0136819,15.9977,0
11,1,0,10.9678,-0.223415,0.00150537,36.6751,0.219061,0.0136933,15.9977,0
12,1,0,11.1081,-0.250369,0.00228345,35.7538,0.219293,0.0137078,15.9977,0
13,1,0,11.4354,-0.317013,0.0043638,33.5103,0.220335,0.0137729,15.9977,0
14,1,0,11.6246,-0.356186,0.00562358,32.1509,0.224292,0.0140201,15.9979,0
15,1,0,11.8344,-0.398321,0.00718794,30.6074,0.222643,0.0139168,15.9982,0
