x,y,z,u,v,w,p,k,nut,omega,bm
14,3,0,10.4188,-0.182063,0.00306458,6.27212,0.219659,0.0137306,15.9977,0
15,3,0,10.468,-0.194437,0.00326513,5.91578,0.219273,0.0137065,15.9977,0
16,3,0,10.5205,-0.204941,0.00349162,5.52178,0.219154,0.0136991,15.9977,0
17,3,0,10.5763,-0.213273,0.00378193,5.08757,0.219161,0.0136995,15.9977,0
18,3,0,10.6344,-0.218266,0.00404091,4.61199,0.219227,0.0137036,15.9977,0
19,3,0,10.6937,-0.218938,0.00415998,4.09493,0.219321,0.0137095,15.9977,0
20,3,0,10.7527,-0.214272,0.00401998,3.53797,0.219427,0.0137161,15.9977,0
21,3,0,10.8095,-0.203519,0.00357016,2.94458,0.219535,0.0137227,15.9979,0
22,3,0,10.8621,-0.186853,0.00335154,2.32023,0.21963,0.0137286,15.998,0
23,3,0,10.9085,-0.165772,0.00332335,1.67239,0.219707,0.0137334,15.998,0
0,4,0,9.99991,-0.0118456,0.000141246,8.50255,0.227073,0.0141941,15.9977,0
1,4,0,10.0103,-0.0722853,0.000395637,8.49166,0.221678,0.0138569,15.9977,0
2,4,0,10.0261,-0.0796613,0.000381479,8.46768,0.219483,0.0137196,15.9977,0
3,4,0,10.044,-0.0871636,0.000437128,8.42913,0.218605,0.0136648,15.9977,0
4,4,0,10.0628,-0.0950989,0.000553439,8.3753,0.21827,0.0136438,15.9977,0
5,4,0,10.083,-0.103598,0.00069893,8.3052,0.218158,0.0136368,15.9977,0
6,4,0,10.1048,-0.112744,0.000832225,8.21795,0.218141,0.0136358,15.9977,0
7,4,0,10.1284,-0.122673,0.00099248,8.11236,0.218167,0.0136374,15.9977,0
8,4,0,10.1538,-0.133545,0.00119693,7.98718,0.218216,0.0136404,15.9977,0
9,4,0,10.1811,-0.145586,0.00141672,7.84131,0.218276,0.0136442,15.9977,0
10,4,0,10.2109,-0.158826,0.00167293,7.67312,0.218344,0.0136485,15.9977,0
11,4,0,10.2434,-0.173232,0.0019663,7.4807,0.218461,0.0136558,15.9977,0
12,4,0,10.2787,-0.188814,0.00227779,7.26183,0.218886,0.0136823,15.9977,0
13,4,0,10.3592,-0.222809,0.00300479,6.73549,0.218807,0.0136774,15.9977,0
14,4,0,10.4047,-0.240363,0.00334376,6.42246,0.219763,0.0137371,15.9977,0
15,4,0,10.4548,-0.258098,0.00366188,6.07345,0.219372,0.0137127,15.9977,0
16,4,0,10.51,-0.274114,0.00398902,5.68453,0.219214,0.0137028,15.9977,0
17,4,0,10.5706,-0.287793,0.00443723,5.25202,0.219141,0.0136982,15.9977,0
18,4,0,10.6346,-0.296819,0.00500388,4.7734,0.219137,0.013698,15.9977,0
19,4,0,10.7003,-0.299233,0.00552665,4.2476,0.219195,0.0137015,15.9979,0
20,4,0,10.7653,-0.293233,0.00590364,3.67533,0.219324,0.0137093,15.9982,0
21,4,0,10.8261,-0.277669,0.00598362,3.05995,0.219537,0.0137222,15.9986,0
22,4,0,10.8826,-0.253618,0.00578308,2.40873,0.219713,0.0137329,15.999,0
23,4,0,10.9326,-0.223532,0.00541275,1.73287,0.219822,0.0137396,15.9992,0
0,5,0,9.99989,-0.0149025,0.00011685,8.58489,0.227074,0.0141941,15.9977,0
1,5,0,10.0098,-0.0871055,0.000338283,8.5743,0.221689,0.0138575,15.9977,0
2,5,0,10.0245,-0.0960438,0.00035589,8.55169,0.219499,0.0137207,15.9977,0
3,5,0,10.0412,-0.105182,0.000399161,8.51548,0.218626,0.013666,15.9977,0
4,5,0,10.0587,-0.114812,0.000533871,8.46499,0.218292,0.0136452,15.9977,0
5,5,0,10.0776,-0.125167,0.000659328,8.39936,0.218182,0.0136383,15.9977,0
6,5,0,10.098,-0.136419,0.000823535,8.31754,0.218169,0.0136375,15.9977,0
7,5,0,10.1201,-0.148735,0.00100041,8.21847,0.218197,0.0136393,15.9977,0
8,5,0,10.1438,-0.162395,0.00124969,8.10111,0.218248,0.0136424,15.9977,0
9,5,0,10.1694,-0.177545,0.00153063,7.96426,0.218312,0.0136464,15.9977,0
10,5,0,10.1973,-0.194326,0.00183994,7.80643,0.218383,0.0136509,15.9977,0
11,5,0,10.228,-0.212837,0.00219721,7.62549,0.218504,0.0136585,15.9977,0
12,5,0,10.2616,-0.233086,0.00262468,7.41908,0.218966,0.0136873,15.9977,0
13,5,0,10.3397,-0.278004,0.00357023,6.91942,0.218878,0.0136818,15.9977,0
14,5,0,10.3849,-0.301978,0.00397049,6.61932,0.219862,0.0137433,15.9977,0
15,5,0,10.4364,-0.327223,0.00442191,6.2819,0.219427,0.0137162,15.9977,0
16,5,0,10.4952,-0.351488,0.00496214,5.90192,0.219181,0.0137006,15.9979,0
17,5,0,10.5603,-0.372708,0.00561942,5.47419,0.219058,0.0136928,15.998,0
18,5,0,10.6311,-0.388134,0.0063051,4.99388,0.219024,0.0136906,15.9982,0
19,5,0,10.7062,-0.394537,0.00698271,4.4575,0.219061,0.0136923,15.9989,0
20,5,0,10.7824,-0.388547,0.00762746,3.86422,0.21917,0.0136972,16.0011,0
21,5,0,10.8545,-0.367783,0.0083917,3.21755,0.219361,0.0137062,16.0045,0
22,5,0,10.9171,-0.332603,0.00881458,2.52723,0.219575,0.0137171,16.0074,0
23,5,0,10.9695,-0.290318,0.00851742,1.81063,0.219743,0.0137265,16.0087,0
0,6,0,9.99988,-0.0177674,0.000108501,8.68153,0.227075,0.0141942,15.9977,0
1,6,0,10.0092,-0.10068,0.00031923,8.67164,0.221701,0.0138583,15.9977,0
2,6,0,10.0226,-0.111126,0.000325515,8.65078,0.219517,0.0137218,15.9977,0
3,6,0,10.0378,-0.12184,0.000407359,8.6174,0.218647,0.0136674,15.9977,0
4,6,0,10.0539,-0.133126,0.000523331,8.571,0.218316,0.0136467,15.9977,0
5,6,0,10.0711,-0.145336,0.000714052,8.51074,0.218208,0.0136399,15.9977,0
6,6,0,10.0896,-0.15869,0.000851694,8.43581,0.218194,0.0136391,15.9977,0
7,6,0,10.1097,-0.17353,0.00110837,8.34504,0.218224,0.0136409,15.9977,0
8,6,0,10.1313,-0.19003,0.0013787,8.2376,0.218276,0.0136442,15.9977,0
9,6,0,10.1546,-0.208493,0.00172473,8.11239,0.21834,0.0136482,15.9977,0
10,6,0,10.1801,-0.22911,0.0021149,7.96784,0.218415,0.0136529,15.9977,0
11,6,0,10.2083,-0.252132,0.00258511,7.80198,0.21854,0.0136607,15.9977,0
12,6,0,10.2396,-0.277544,0.00306413,7.61232,0.219034,0.0136916,15.9977,0
13,6,0,10.3134,-0.335623,0.00437179,7.14915,0.218945,0.013686,15.9977,0
14,6,0,10.3576,-0.367834,0.00492594,6.86779,0.219954,0.013749,15.9979,0
15,6,0,10.4105,-0.403733,0.0056266,6.54794,0.219431,0.013716,15.9982,0
16,6,0,10.4711,-0.438788,0.00641637,6.18328,0.219134,0.013697,15.9988,0
17,6,0,10.5407,-0.47117,0.00731466,5.76611,0.218989,0.0136872,15.9995,0
18,6,0,10.6198,-0.497393,0.00825429,5.28799,0.218949,0.0136835,16.001,0
19,6,0,10.7077,-0.512137,0.00916029,4.74097,0.218988,0.0136813,16.0064,0
20,6,0,10.8008,-0.508999,0.0100366,4.12026,0.219093,0.0136762,16.02,0
21,6,0,10.8914,-0.48233,0.0112046,3.4284,0.21926,0.0136693,16.0403,0
22,6,0,10.967,-0.429248,0.0117027,2.67871,0.219425,0.0136651,16.0573,0
23,6,0,11.0242,-0.366176,0.0114994,1.90123,0.219532,0.0136656,16.0645,0
0,7,0,9.99986,-0.0204688,0.000117944,8.79145,0.227077,0.0141943,15.9977,0
1,7,0,10.0083,-0.113315,0.00033501,8.7826,0.22171,0.0138589,15.9977,0
2,7,0,10.0203,-0.125163,0.000387904,8.76379,0.219531,0.0137227,15.9977,0
3,7,0,10.0339,-0.137313,0.000453448,8.73385,0.218662,0.0136683,15.9977,0
4,7,0,10.0481,-0.150164,0.000632276,8.69224,0.218331,0.0136476,15.9977,0
5,7,0,10.0633,-0.164113,0.000749269,8.6385,0.218222,0.0136408,15.9977,0
6,7,0,10.0797,-0.17945,0.000982889,8.57167,0.218208,0.0136399,15.9977,0
7,7,0,10.0972,-0.196647,0.00116534,8.49113,0.218236,0.0136417,15.9977,0
8,7,0,10.1162,-0.215969,0.00143998,8.39584,0.218287,0.0136449,15.9977,0
9,7,0,10.1366,-0.237803,0.00176488,8.28499,0.21835,0.0136488,15.9977,0
10,7,0,10.1589,-0.262476,0.00218564,8.15719,0.218425,0.0136535,15.9977,0
11,7,0,10.1838,-0.290352,0.00262746,8.01055,0.21855,0.0136613,15.9977,0
12,7,0,10.2117,-0.321719,0.00335238,7.84217,0.219092,0.0136952,15.9977,0
13,7,0,10.2788,-0.395884,0.00520436,7.42855,0.219005,0.0136897,15.9979,0
14,7,0,10.321,-0.43902,0.00612465,7.17404,0.220014,0.013752,15.9988,0
15,7,0,10.3728,-0.488326,0.0071515,6.88063,0.219431,0.0137135,16.0011,0
16,7,0,10.4336,-0.53786,0.00837064,6.54088,0.219106,0.0136899,16.0049,0
17,7,0,10.5063,-0.586677,0.00970498,6.14439,0.218958,0.0136767,16.0096,0
18,7,0,10.5938,-0.631189,0.0110743,5.67796,0.218934,0.0136666,16.0196,0
19,7,0,10.6983,-0.663207,0.0123974,5.12521,0.218998,0.0136457,16.0489,0
20,7,0,10.817,-0.670188,0.0136626,4.47138,0.219115,0.0135987,16.1129,0
21,7,0,10.9398,-0.638535,0.0155329,3.71315,0.219254,0.013531,16.2038,0
22,7,0,11.0383,-0.55297,0.015837,2.86762,0.219333,0.0134742,16.278,0
23,7,0,11.0986,-0.45069,0.0150734,1.99072,0.219316,0.0134476,16.3089,0
0,8,0,9.99986,-0.0229689,0.000114109,8.91434,0.227077,0.0141943,15.9977,0
1,8,0,10.0073,-0.124865,0.000349779,8.90645,0.221717,0.0138593,15.9977,0
2,8,0,10.0177,-0.137951,0.000401214,8.89007,0.219539,0.0137232,15.9977,0
3,8,0,10.0294,-0.151367,0.000506832,8.86393,0.218671,0.0136689,15.9977,0
4,8,0,10.0416,-0.165614,0.000658103,8.82784,0.218339,0.0136481,15.9977,0
5,8,0,10.0544,-0.18116,0.000810688,8.78142,0.21823,0.0136413,15.9977,0
6,8,0,10.0682,-0.198286,0.000986894,8.72404,0.218215,0.0136404,15.9977,0
7,8,0,10.0826,-0.217579,0.00124359,8.6552,0.218242,0.0136421,15.9977,0
8,8,0,10.0981,-0.23951,0.00152757,8.57434,0.218291,0.0136451,15.9977,0
9,8,0,10.1148,-0.264614,0.00185335,8.48073,0.218353,0.013649,15.9977,0
10,8,0,10.1331,-0.293439,0.0022712,8.37324,0.218428,0.0136537,15.9977,0
11,8,0,10.1534,-0.326683,0.00283299,8.25027,0.21856,0.0136619,15.9977,0
12,8,0,10.1762,-0.365031,0.00350878,8.10944,0.21875,0.0136738,15.9977,0
13,8,0,10.2336,-0.45885,0.00561163,7.76202,0.218993,0.0136874,15.9996,0
14,8,0,10.2726,-0.515999,0.00714466,7.54484,0.220015,0.0137463,16.0054,0
15,8,0,10.3207,-0.581436,0.00878255,7.29033,0.219395,0.0136955,16.0195,0
16,8,0,10.3783,-0.649798,0.0106419,6.98928,0.219048,0.0136551,16.0415,0
17,8,0,10.4495,-0.722058,0.0127236,6.63016,0.218921,0.0136251,16.0675,0
18,8,0,10.5418,-0.796689,0.0149021,6.19509,0.218933,0.0135875,16.1128,0
19,8,0,10.6646,-0.863259,0.0168157,5.65405,0.21904,0.0134997,16.2256,0
20,8,0,10.8224,-0.898534,0.0185225,4.96801,0.219173,0.0133181,16.4568,0
21,8,0,11.0059,-0.870286,0.0214183,4.11083,0.219249,0.0130651,16.7812,0
22,8,0,11.1507,-0.719212,0.0216753,3.09776,0.219112,0.0128578,17.0411,0
23,8,0,11.2115,-0.52001,0.0196199,2.04296,0.218806,0.0127644,17.1419,0
0,9,0,9.99985,-0.0252187,0.000127498,9.04835,0.227082,0.0141946,15.9977,0
1,9,0,10.0062,-0.134961,0.000342707,9.04184,0.221733,0.0138603,15.9977,0
2,9,0,10.0149,-0.149147,0.000443906,9.02803,0.219564,0.0137247,15.9977,0
3,9,0,10.0246,-0.163782,0.000507396,9.00615,0.218702,0.0136708,15.9977,0
4,9,0,10.0343,-0.179349,0.000741077,8.9761,0.218374,0.0136503,15.9977,0
5,9,0,10.0443,-0.196152,0.00083391,8.938,0.218265,0.0136435,15.9977,0
6,9,0,10.0549,-0.214892,0.00110801,8.89098,0.218252,0.0136427,15.9977,0
7,9,0,10.066,-0.23613,0.00129613,8.83556,0.21828,0.0136445,15.9977,0
8,9,0,10.0777,-0.260494,0.00168512,8.7711,0.218329,0.0136475,15.9977,0
9,9,0,10.0899,-0.288679,0.00209645,8.69756,0.218393,0.0136515,15.9977,0
10,9,0,10.1029,-0.321734,0.00271797,8.6143,0.218471,0.0136564,15.9977,0
11,9,0,10.1171,-0.360548,0.00337325,8.52059,0.218602,0.0136646,15.9977,0
12,9,0,10.1328,-0.406636,0.00434784,8.41419,0.219303,0.0137081,15.998,0
13,9,0,10.1752,-0.526076,0.00667697,8.15358,0.218999,0.0136792,16.0096,0
14,9,0,10.2064,-0.600359,0.00832204,7.98696,0.219711,0.0136973,16.0405,0
15,9,0,10.2473,-0.683997,0.0101147,7.7865,0.219087,0.0136008,16.1085,0
16,9,0,10.2983,-0.773114,0.0124026,7.5426,0.218794,0.0134993,16.2078,0
17,9,0,10.3604,-0.874339,0.0156735,7.24579,0.218755,0.0134095,16.3134,0
18,9,0,10.4439,-0.995848,0.0192449,6.87896,0.218799,0.0132918,16.4612,0
19,9,0,10.5754,-1.12893,0.0215394,6.39545,0.218886,0.0130382,16.788,0
20,9,0,10.789,-1.2438,0.0226733,5.70414,0.219294,0.012565,17.4527,0
21,9,0,11.1029,-1.25267,0.026439,4.70149,0.219141,0.0117122,18.4461,0
22,9,0,11.3561,-0.970647,0.025661,3.35575,0.218544,0.0113578,19.2418,0
23,9,0,11.412,-0.519203,0.025949,1.95876,0.217428,0.0111541,19.4932,0
0,10,0,9.99985,-0.0271662,0.000120131,9.19249,0.227082,0.0141946,15.9977,0
1,10,0,10.005,-0.143468,0.000374802,9.18713,0.221738,0.0138606,15.9977,0
2,10,0,10.0117,-0.15864,0.000452244,9.17628,0.219572,0.0137252,15.9977,0
3,10,0,10.0189,-0.174334,0.00061205,9.15915,0.218708,0.0136712,15.9977,0
4,10,0,10.0259,-0.190946,0.00072957,9.13597,0.218378,0.0136506,15.9977,0
5,10,0,10.0333,-0.209004,0.000957113,9.10656,0.218271,0.0136439,15.9977,0
6,10,0,10.0406,-0.229302,0.00118759,9.07132,0.218258,0.013643,15.9977,0
7,10,0,10.048,-0.252297,0.00157116,9.03048,0.218284,0.0136447,15.9977,0
8,10,0,10.0552,-0.278782,0.00202291,8.98444,0.21833,0.0136476,15.9977,0
9,10,0,10.062,-0.309755,0.00257092,8.93361,0.218393,0.0136515,15.9977,0
10,10,0,10.0686,-0.346493,0.00309356,8.87881,0.218468,0.0136562,15.9977,0
11,10,0,10.0749,-0.39083,0.00393673,8.81984,0.218604,0.0136646,15.9979,0
12,10,0,10.0812,-0.444902,0.00482996,8.75697,0.219221,0.0137016,15.9996,0
13,10,0,10.1025,-0.593989,0.00856617,8.60796,0.21897,0.0136418,16.0514,0
14,10,0,10.1213,-0.688698,0.0108271,8.50742,0.219843,0.0135917,16.1748,0
15,10,0,10.1474,-0.796189,0.0129388,8.37781,0.219131,0.0133377,16.4294,0
16,10,0,10.181,-0.908627,0.0146658,8.20983,0.218582,0.0130211,16.7867,0
17,10,0,10.2147,-1.03819,0.0177736,8.00328,0.218225,0.0127432,17.1248,0
18,10,0,10.2592,-1.21861,0.0211455,7.76476,0.218079,0.0124684,17.4906,0
19,10,0,10.3659,-1.46762,0.0230504,7.44359,0.217979,0.0119615,18.2234,0
20,10,0,10.6378,-1.76288,0.0227189,6.87018,0.218461,0.00969493,19.8131,0
21,10,0,11.1617,-1.97434,0.026782,5.69449,0.218749,0.00553002,22.7598,0
22,10,0,11.3507,-2.22115,0.0370407,5.02718,0.243343,0.0214304,2.42298,0
23,10,0,11.9308,0.41831,0.111994,-1.4088,0.245857,0.0216594,2.17085,0
0,11,0,9.99987,-0.0287429,0.000126667,9.34471,0.227082,0.0141946,15.9977,0
1,11,0,10.0038,-0.150042,0.000372603,9.34063,0.221741,0.0138608,15.9977,0
2,11,0,10.0079,-0.166033,0.000486926,9.33296,0.219576,0.0137255,15.9977,0
3,11,0,10.0126,-0.182583,0.000580586,9.32105,0.218711,0.0136714,15.9977,0
4,11,0,10.0172,-0.200121,0.000743931,9.30503,0.218383,0.0136509,15.9977,0
5,11,0,10.0216,-0.219345,0.000910378,9.28551,0.218273,0.013644,15.9977,0
6,11,0,10.0256,-0.240813,0.00119368,9.26297,0.218255,0.0136429,15.9977,0
7,11,0,10.0291,-0.265116,0.00148456,9.23831,0.218277,0.0136442,15.9977,0
8,11,0,10.0316,-0.293191,0.00194361,9.21222,0.21832,0.013647,15.9977,0
9,11,0,10.0325,-0.326177,0.00246968,9.18663,0.21838,0.0136507,15.9977,0
10,11,0,10.0311,-0.366021,0.0033185,9.16332,0.218457,0.0136554,15.9979,0
11,11,0,10.0272,-0.415211,0.00430091,9.1454,0.218588,0.0136628,15.9988,0
12,11,0,10.0147,-0.559645,0.008687,9.13126,0.222346,0.0138613,16.0408,0
13,11,0,10.0114,-0.664464,0.0117109,9.13032,0.220014,0.013602,16.1751,0
14,11,0,10.0156,-0.786895,0.0142136,9.11927,0.220213,0.013306,16.55,0
15,11,0,10.0281,-0.925733,0.0156605,9.08008,0.218866,0.012638,17.3181,0
16,11,0,10.0504,-1.05669,0.013913,8.99992,0.217615,0.01181,18.4262,0
17,11,0,10.0415,-1.18197,0.016303,8.89349,0.216518,0.0111789,19.3685,0
18,11,0,9.98145,-1.404,0.0194632,8.8584,0.215685,0.0107498,20.0642,0
19,11,0,9.94642,-1.80588,0.0189636,8.89692,0.216841,0.0101693,21.3231,0
20,11,0,10.1737,-2.455,0.0178119,8.80748,0.217047,0.00670167,24.3779,0
21,11,0,9.38883,-3.42206,0.0521845,11.5973,0.244487,0.0241967,2.83775,0
22,11,0,11.299,-5.59847,0.0853202,9.65694,0.246189,0.00968779,3.22481,0
23,11,0,12.1931,1.36636,0.111759,-13.4008,0.242932,0.0103609,2.16937,0
0,12,0,9.99988,-0.0298879,6.42896e-05,9.50251,0.227082,0.0141947,15.9977,0
1,12,0,10.0023,-0.154516,0.000280035,9.49989,0.221746,0.0138611,15.9977,0
2,12,0,10.0043,-0.171174,0.000371725,9.49581,0.219579,0.0137257,15.9977,0
3,12,0,10.0065,-0.188392,0.000493857,9.48953,0.218713,0.0136715,15.9977,0
4,12,0,10.0084,-0.2067,0.000646624,9.48145,0.218381,0.0136507,15.9977,0
5,12,0,10.0097,-0.226605,0.000866316,9.47232,0.218267,0.0136437,15.9977,0
6,12,0,10.0102,-0.248744,0.00111418,9.46324,0.218244,0.0136422,15.9977,0
7,12,0,10.0095,-0.273768,0.00148835,9.45519,0.218263,0.0136434,15.9977,0
8,12,0,10.0067,-0.302737,0.00195411,9.45018,0.218303,0.0136459,15.9977,0
9,12,0,10.0008,-0.337009,0.00273678,9.45097,0.218362,0.0136496,15.9977,0
10,12,0,9.99016,-0.378785,0.00366598,9.46245,0.218433,0.0136536,15.9982,0
11,12,0,9.97369,-0.431136,0.00512933,9.49015,0.218552,0.0136586,16.0011,0
12,12,0,9.92048,-0.59964,0.0119546,9.61972,0.221932,0.0137771,16.1088,0
13,12,0,9.88937,-0.729689,0.0152338,9.72691,0.219533,0.0133622,16.4294,0
