x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.13748e-08,-5.69688e-08,-3.28876e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,6.70846e-08,-6.4392e-09,-3.73267e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.10268e-07,-7.22241e-08,-3.16193e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.71556e-07,-1.28422e-07,-2.04955e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.04905e-07,-1.71771e-07,-4.69309e-07,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.436e-07,-2.22746e-07,1.5351e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.69397e-07,-2.85836e-07,3.8535e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.17547e-07,-3.45712e-07,6.36518e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.16863e-07,-3.64613e-07,8.98358e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.46004e-07,-4.36735e-07,1.15816e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,3.60089e-07,-4.83984e-07,1.40444e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,3.83449e-07,-5.21522e-07,1.61601e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,3.56689e-07,-5.36376e-07,1.79094e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,3.66239e-07,-5.93404e-07,2.03015e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,3.6296e-07,-6.07305e-07,2.10674e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,3.24905e-07,-6.00395e-07,2.15841e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,3.15466e-07,-6.0461e-07,2.18368e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.87483e-07,-6.04287e-07,2.19269e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,2.42496e-07,-6.2272e-07,2.17501e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,2.49012e-07,-6.09038e-07,2.10278e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,2.30435e-07,-5.90231e-07,1.98776e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,2.12271e-07,-5.83226e-07,1.82732e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.93353e-07,-5.60132e-07,1.61548e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.44514e-07,-5.43212e-07,1.33275e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,8.3282e-08,-4.10894e-08,-3.37358e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,7.00659e-09,5.98472e-08,-3.69629e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.36736e-07,3.75213e-09,-3.18368e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.50027e-07,-2.73332e-08,-2.16939e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.77944e-07,-6.86668e-08,-7.21745e-07,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.67366e-07,-1.13145e-07,1.12244e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,5.82423e-07,-1.61755e-07,3.26653e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,6.40252e-07,-1.9025e-07,5.60782e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,6.68593e-07,-2.3842e-07,8.01977e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.40328e-07,-2.89244e-07,1.0478e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,7.83489e-07,-3.35762e-07,1.28164e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,8.15694e-07,-3.63258e-07,1.48375e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,8.26927e-07,-4.05573e-07,1.64983e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,8.29644e-07,-4.52754e-07,1.88773e-05,0.217784,0.0136134,15.9977,0
14,1,0,10.0,8.05699e-07,-4.70769e-07,1.96443e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,7.72675e-07,-4.93131e-07,2.01533e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,7.45282e-07,-4.94863e-07,2.04512e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,7.07e-07,-5.23708e-07,2.05611e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,5.57396e-07,-5.68866e-07,2.04398e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,5.68187e-07,-5.61407e-07,1.98227e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,5.40884e-07,-5.67833e-07,1.8774e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,5.12051e-07,-5.67457e-07,1.72901e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,4.38273e-07,-5.63244e-07,1.52818e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,3.495e-07,-5.72576e-07,1.25679e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.17899e-07,-5.17724e-08,-2.85364e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-1.83834e-07,3.82997e-08,-3.18353e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-1.5311e-08,-1.32318e-08,-2.71e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.47664e-07,-6.47263e-08,-1.77552e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.92986e-07,-9.34998e-08,-4.36763e-07,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.99314e-07,-1.32252e-07,1.26255e-06,0.217889,0.01362,15.9977,0
