x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,10.0,1.32956e-07,-3.74892e-07,1.4596e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-7.12487e-08,-4.22786e-08,2.8017e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.68998e-07,8.46974e-08,2.72099e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.8793e-07,9.22476e-09,2.752e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.27456e-07,-5.42567e-08,2.81141e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.44202e-07,-1.11645e-07,2.88224e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.7982e-07,-1.58659e-07,2.95809e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.02535e-07,-1.84785e-07,3.03612e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.05851e-07,-2.16759e-07,3.11176e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.14147e-07,-2.26641e-07,3.18299e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.06798e-07,-2.57106e-07,3.24911e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,2.02042e-07,-2.90191e-07,3.30662e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,2.00151e-07,-3.03831e-07,3.34963e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,1.96144e-07,-3.0637e-07,3.37854e-05,0.21781,0.013615,15.9977,0
13,2,0,10.0,1.90445e-07,-3.21532e-07,3.39568e-05,0.218233,0.0136415,15.9977,0
14,2,0,10.0,1.69669e-07,-3.65344e-07,3.37035e-05,0.217882,0.0136195,15.9977,0
15,2,0,10.0,1.68166e-07,-3.63795e-07,3.31406e-05,0.217826,0.0136161,15.9977,0
16,2,0,10.0,1.45972e-07,-3.6709e-07,3.22627e-05,0.217844,0.0136172,15.9977,0
17,2,0,10.0,1.07209e-07,-3.79408e-07,3.10412e-05,0.218112,0.0136339,15.9977,0
18,2,0,10.0,7.54606e-08,-3.5527e-07,2.9414e-05,0.217946,0.0136236,15.9977,0
19,2,0,10.0,8.75366e-08,-3.55567e-07,2.73676e-05,0.217861,0.0136182,15.9977,0
20,2,0,10.0,9.02263e-08,-3.63104e-07,2.4872e-05,0.217818,0.0136155,15.9977,0
21,2,0,10.0,9.37374e-08,-3.66654e-07,2.19103e-05,0.217797,0.0136142,15.9977,0
22,2,0,10.0,5.3237e-08,-3.71734e-07,1.84317e-05,0.217787,0.0136136,15.9977,0
23,2,0,10.0,3.3373e-08,-3.89354e-07,1.43473e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-1.13318e-07,-3.46279e-08,2.71683e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,2.47586e-07,7.93493e-08,2.6425e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,8.31739e-08,5.88351e-09,2.67387e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.42196e-08,-5.83079e-08,2.73449e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.42893e-08,-1.13595e-07,2.80748e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,8.2647e-08,-1.54806e-07,2.8863e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,9.39525e-08,-1.91402e-07,2.96673e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.2023e-07,-2.10174e-07,3.04414e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.14505e-07,-2.28893e-07,3.11696e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.18399e-07,-2.58733e-07,3.18403e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,1.27079e-07,-2.88136e-07,3.24237e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,1.2565e-07,-3.09452e-07,3.28732e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,1.18862e-07,-3.11686e-07,3.31835e-05,0.21781,0.013615,15.9977,0
13,3,0,10.0,9.78033e-08,-3.29633e-07,3.33719e-05,0.218233,0.0136415,15.9977,0
14,3,0,10.0,1.21103e-07,-3.74358e-07,3.31862e-05,0.217882,0.0136195,15.9977,0
15,3,0,10.0,8.71065e-08,-3.67604e-07,3.2684e-05,0.217826,0.0136161,15.9977,0
16,3,0,10.0,5.73905e-08,-3.68017e-07,3.18545e-05,0.217844,0.0136172,15.9977,0
17,3,0,10.0,1.1015e-08,-3.82019e-07,3.06806e-05,0.218112,0.0136339,15.9977,0
18,3,0,10.0,-2.44314e-09,-3.58125e-07,2.91162e-05,0.217946,0.0136236,15.9977,0
19,3,0,10.0,-5.27268e-09,-3.64539e-07,2.71212e-05,0.217861,0.0136182,15.9977,0
20,3,0,10.0,1.55869e-08,-3.66896e-07,2.46734e-05,0.217818,0.0136156,15.9977,0
21,3,0,10.0,3.34404e-08,-3.68114e-07,2.17488e-05,0.217797,0.0136142,15.9977,0
22,3,0,10.0,1.28779e-08,-3.76461e-07,1.82929e-05,0.217787,0.0136136,15.9977,0
23,3,0,10.0,3.28615e-09,-3.83152e-07,1.42266e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-1.54994e-07,-2.3702e-08,2.61977e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,2.26032e-07,7.24283e-08,2.55422e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.57189e-08,3.19222e-09,2.58671e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-6.61429e-08,-5.24513e-08,2.65107e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,-3.88689e-08,-1.0461e-07,2.72948e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,-5.28509e-09,-1.45505e-07,2.81441e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,1.54613e-08,-1.76596e-07,2.90039e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,3.20628e-08,-2.00351e-07,2.98359e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,4.71693e-08,-2.1746e-07,3.06175e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,6.36171e-08,-2.46055e-07,3.13426e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,7.65045e-08,-2.77038e-07,3.19808e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,7.65769e-08,-2.92636e-07,3.24859e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,6.13526e-08,-2.9546e-07,3.28511e-05,0.21781,0.013615,15.9977,0
13,4,0,10.0,5.74753e-08,-3.20122e-07,3.30943e-05,0.218233,0.0136415,15.9977,0
14,4,0,10.0,1.08347e-07,-3.58089e-07,3.30155e-05,0.217882,0.0136195,15.9977,0
15,4,0,10.0,3.69047e-08,-3.61606e-07,3.25587e-05,0.217826,0.0136161,15.9977,0
16,4,0,10.0,-7.79401e-10,-3.72229e-07,3.17546e-05,0.217844,0.0136172,15.9977,0
17,4,0,10.0,-2.64706e-08,-3.79664e-07,3.06257e-05,0.218112,0.0136339,15.9977,0
18,4,0,10.0,-6.37771e-08,-3.59882e-07,2.9122e-05,0.217946,0.0136236,15.9977,0
19,4,0,10.0,-4.60071e-08,-3.69989e-07,2.71594e-05,0.217861,0.0136182,15.9977,0
20,4,0,10.0,-3.56432e-08,-3.71317e-07,2.47475e-05,0.217818,0.0136156,15.9977,0
21,4,0,10.0,-6.99037e-09,-3.7173e-07,2.18391e-05,0.217797,0.0136142,15.9977,0
22,4,0,10.0,-7.41384e-09,-3.79751e-07,1.83782e-05,0.217787,0.0136136,15.9977,0
23,4,0,10.0,-2.00509e-08,-3.90146e-07,1.42893e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-1.84394e-07,-3.65779e-08,2.51427e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,1.99134e-07,6.3682e-08,2.45561e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-1.53339e-08,5.98995e-09,2.49209e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-1.40541e-07,-4.95086e-08,2.56129e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,-1.10518e-07,-9.79573e-08,2.64718e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,-8.22275e-08,-1.36668e-07,2.74148e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-6.21627e-08,-1.68983e-07,2.83786e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-2.77862e-08,-2.00781e-07,2.93218e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,8.76531e-09,-2.2789e-07,3.02328e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,2.72602e-08,-2.64628e-07,3.10808e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,6.13524e-08,-2.97959e-07,3.18287e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,4.50244e-08,-3.1643e-07,3.24272e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,1.59942e-08,-3.17397e-07,3.28738e-05,0.21781,0.013615,15.9977,0
13,5,0,10.0,4.82896e-09,-3.33122e-07,3.32005e-05,0.218233,0.0136415,15.9977,0
14,5,0,10.0,9.07335e-08,-3.68678e-07,3.32457e-05,0.217882,0.0136195,15.9977,0
15,5,0,10.0,1.49227e-09,-3.78819e-07,3.28057e-05,0.217826,0.0136161,15.9977,0
16,5,0,10.0,-9.86926e-09,-3.72164e-07,3.20392e-05,0.217844,0.0136172,15.9977,0
17,5,0,10.0,-6.19545e-08,-3.87089e-07,3.09349e-05,0.218112,0.0136339,15.9977,0
18,5,0,10.0,-1.25855e-07,-3.79378e-07,2.94539e-05,0.217946,0.0136236,15.9977,0
19,5,0,10.0,-1.12504e-07,-3.81537e-07,2.752e-05,0.217861,0.0136182,15.9977,0
20,5,0,10.0,-8.80367e-08,-3.78926e-07,2.51072e-05,0.217818,0.0136155,15.9977,0
21,5,0,10.0,-6.19383e-08,-3.80946e-07,2.21806e-05,0.217797,0.0136142,15.9977,0
22,5,0,10.0,-5.57505e-08,-3.88767e-07,1.86765e-05,0.217786,0.0136136,15.9977,0
23,5,0,10.0,-3.24701e-08,-3.99967e-07,1.45214e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-1.81285e-07,-5.03921e-08,2.41102e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,2.02432e-07,4.64546e-08,2.35661e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-5.63682e-08,-1.17692e-08,2.39486e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-1.73168e-07,-6.1485e-08,2.46898e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,-1.4971e-07,-1.048e-07,2.56405e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-1.32174e-07,-1.404e-07,2.6705e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-1.12082e-07,-1.73599e-07,2.78169e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-2.0837e-08,-2.03548e-07,2.8939e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-1.88749e-08,-2.25324e-07,3.00193e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-3.63006e-09,-2.67728e-07,3.10431e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,2.90832e-08,-3.03439e-07,3.1944e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,1.51519e-08,-3.22745e-07,3.26601e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,8.93211e-09,-3.2183e-07,3.32035e-05,0.21781,0.013615,15.9977,0
13,6,0,10.0,-4.36006e-09,-3.35092e-07,3.36272e-05,0.218233,0.0136415,15.9977,0
14,6,0,10.0,5.65907e-08,-3.77353e-07,3.37899e-05,0.217882,0.0136195,15.9977,0
15,6,0,10.0,-2.31829e-08,-3.88462e-07,3.33586e-05,0.217826,0.0136161,15.9977,0
16,6,0,10.0,-1.03286e-07,-3.81264e-07,3.26039e-05,0.217844,0.0136172,15.9977,0
17,6,0,10.0,-1.07683e-07,-3.9814e-07,3.14954e-05,0.218112,0.0136339,15.9977,0
18,6,0,10.0,-1.97149e-07,-3.87983e-07,3.00269e-05,0.217946,0.0136236,15.9977,0
19,6,0,10.0,-1.83893e-07,-3.87561e-07,2.80868e-05,0.217861,0.0136182,15.9977,0
20,6,0,10.0,-1.67589e-07,-3.85307e-07,2.5657e-05,0.217818,0.0136156,15.9977,0
21,6,0,10.0,-1.46425e-07,-3.84219e-07,2.26873e-05,0.217797,0.0136142,15.9977,0
22,6,0,10.0,-1.04857e-07,-3.96319e-07,1.91237e-05,0.217787,0.0136136,15.9977,0
23,6,0,10.0,-5.71664e-08,-4.08596e-07,1.48862e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-1.52537e-07,-6.34857e-08,2.31451e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.81745e-07,2.14948e-08,2.265e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-3.81114e-08,-3.88371e-08,2.30445e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-1.48035e-07,-8.19013e-08,2.38367e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-1.3771e-07,-1.17418e-07,2.48838e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-1.33359e-07,-1.51527e-07,2.60844e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-9.57798e-08,-1.83863e-07,2.73737e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-7.44929e-08,-2.00618e-07,2.86991e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-4.3153e-08,-2.18836e-07,2.99739e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-4.51482e-08,-2.48269e-07,3.11766e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,-2.08547e-08,-2.8348e-07,3.22479e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,-2.34303e-08,-3.11962e-07,3.3092e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,-1.70268e-08,-3.1284e-07,3.37359e-05,0.21781,0.013615,15.9977,0
13,7,0,10.0,-4.62992e-08,-3.38612e-07,3.42504e-05,0.218233,0.0136415,15.9977,0
14,7,0,10.0,8.60935e-09,-3.88255e-07,3.44996e-05,0.217882,0.0136195,15.9977,0
15,7,0,10.0,-8.18167e-08,-3.96238e-07,3.40694e-05,0.217826,0.0136161,15.9977,0
16,7,0,10.0,-1.50194e-07,-4.0497e-07,3.32865e-05,0.217844,0.0136172,15.9977,0
17,7,0,10.0,-1.67332e-07,-4.13207e-07,3.21734e-05,0.218112,0.0136339,15.9977,0
18,7,0,10.0,-2.9393e-07,-3.9208e-07,3.069e-05,0.217946,0.0136235,15.9977,0
19,7,0,10.0,-2.78756e-07,-4.05735e-07,2.87424e-05,0.21786,0.0136182,15.9977,0
20,7,0,10.0,-2.67361e-07,-4.05031e-07,2.62835e-05,0.217817,0.0136155,15.9977,0
21,7,0,10.0,-2.39553e-07,-4.12858e-07,2.32739e-05,0.217795,0.0136141,15.9977,0
22,7,0,10.0,-1.84266e-07,-4.2426e-07,1.96596e-05,0.217785,0.0136135,15.9977,0
23,7,0,10.0,-1.085e-07,-4.35856e-07,1.53382e-05,0.21778,0.0136132,15.9977,0
0,8,0,10.0,-1.01869e-07,-5.91296e-08,2.2294e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,1.30421e-07,1.84534e-08,2.18679e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-7.15674e-09,-3.80758e-08,2.22948e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-7.08887e-08,-8.11265e-08,2.31468e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-7.80696e-08,-1.17786e-07,2.42927e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-8.66132e-08,-1.51107e-07,2.56295e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-9.58697e-08,-1.84505e-07,2.7096e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-7.23346e-08,-2.13409e-07,2.8605e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-1.00685e-07,-2.1248e-07,3.00811e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-9.72114e-08,-2.48432e-07,3.14536e-05,0.218011,0.0136276,15.9977,0
10,8,0,10.0,-8.27913e-08,-2.92095e-07,3.26712e-05,0.217905,0.013621,15.9977,0
11,8,0,10.0,-8.44676e-08,-3.11874e-07,3.36244e-05,0.217844,0.0136172,15.9977,0
12,8,0,10.0,-6.30102e-08,-3.22484e-07,3.43501e-05,0.21781,0.0136151,15.9977,0
13,8,0,10.0,-1.28404e-07,-3.37887e-07,3.49291e-05,0.21819,0.0136388,15.9977,0
14,8,0,10.0,-2.86065e-08,-3.98202e-07,3.52234e-05,0.21786,0.0136182,15.9977,0
15,8,0,10.0,-1.34598e-07,-4.10993e-07,3.47644e-05,0.217815,0.0136154,15.9977,0
16,8,0,10.0,-1.88642e-07,-4.19137e-07,3.39698e-05,0.217838,0.0136168,15.9977,0
17,8,0,10.0,-2.08892e-07,-4.28051e-07,3.28615e-05,0.218067,0.0136311,15.9977,0
18,8,0,10.0,-2.86423e-07,-4.27878e-07,3.13863e-05,0.217908,0.0136212,15.9977,0
19,8,0,10.0,-2.82367e-07,-4.26928e-07,2.94365e-05,0.217835,0.0136166,15.9977,0
20,8,0,10.0,-2.66004e-07,-4.27751e-07,2.69691e-05,0.217802,0.0136145,15.9977,0
21,8,0,10.0,-2.35004e-07,-4.33535e-07,2.3937e-05,0.217786,0.0136136,15.9977,0
22,8,0,10.0,-1.881e-07,-4.4315e-07,2.02749e-05,0.217779,0.0136131,15.9977,0
23,8,0,10.0,-1.16425e-07,-4.51255e-07,1.58686e-05,0.217775,0.0136129,15.9977,0
0,9,0,10.0,-5.04548e-08,-4.69213e-08,2.1671e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,1.25194e-07,3.65486e-08,2.12833e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,3.72725e-08,-2.20949e-08,2.17559e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,1.46187e-09,-6.68122e-08,2.26856e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,-1.46474e-08,-1.04844e-07,2.39359e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-3.58407e-08,-1.47266e-07,2.54074e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-4.90044e-08,-1.9275e-07,2.70208e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-1.14594e-07,-1.98716e-07,2.86917e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-1.73142e-07,-2.2426e-07,3.03179e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-1.71779e-07,-2.58177e-07,3.18432e-05,0.218011,0.0136276,15.9977,0
10,9,0,10.0,-1.55967e-07,-2.95762e-07,3.31936e-05,0.217905,0.013621,15.9977,0
11,9,0,10.0,-1.28036e-07,-3.29323e-07,3.42351e-05,0.217844,0.0136172,15.9977,0
12,9,0,10.0,-5.45872e-08,-3.36599e-07,3.50255e-05,0.217811,0.0136151,15.9977,0
13,9,0,10.0,-2.49935e-07,-3.53821e-07,3.55564e-05,0.217795,0.0136142,15.9977,0
14,9,0,10.0,-2.95533e-07,-3.81185e-07,3.57311e-05,0.217783,0.0136134,15.9977,0
15,9,0,10.0,-3.52386e-07,-4.00541e-07,3.52499e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,-3.71901e-07,-4.04155e-07,3.44739e-05,0.217823,0.0136159,15.9977,0
17,9,0,10.0,-3.6218e-07,-4.32098e-07,3.34095e-05,0.218059,0.0136307,15.9977,0
18,9,0,10.0,-3.43309e-07,-4.50297e-07,3.20116e-05,0.217944,0.0136235,15.9977,0
19,9,0,10.0,-3.37632e-07,-4.52539e-07,3.0104e-05,0.217869,0.0136188,15.9977,0
20,9,0,10.0,-3.12321e-07,-4.42238e-07,2.76605e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,-2.90836e-07,-4.44712e-07,2.46183e-05,0.217803,0.0136146,15.9977,0
22,9,0,10.0,-2.47965e-07,-4.60844e-07,2.09202e-05,0.217792,0.0136139,15.9977,0
23,9,0,10.0,-1.6588e-07,-4.62385e-07,1.64375e-05,0.217786,0.0136136,15.9977,0
0,10,0,10.0,-5.0909e-09,-4.62749e-08,2.13259e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.41753e-07,3.7776e-08,2.09037e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,9.53848e-08,-2.08877e-08,2.14292e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,7.24119e-08,-7.50235e-08,2.24564e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,6.16923e-08,-1.26687e-07,2.3837e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,2.12897e-08,-1.71328e-07,2.54389e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-3.92337e-08,-1.9637e-07,2.71824e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-1.27441e-07,-2.34611e-07,2.89729e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-1.96096e-07,-2.5186e-07,3.07207e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-2.1655e-07,-2.97479e-07,3.23708e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,-2.09058e-07,-3.38749e-07,3.38233e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,-1.62072e-07,-3.51291e-07,3.49468e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,-1.80685e-07,-3.76862e-07,3.5753e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,-2.90912e-07,-3.87312e-07,3.62147e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,-4.27736e-07,-4.0846e-07,3.61852e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,-4.32318e-07,-4.14484e-07,3.56745e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,-4.82007e-07,-4.15463e-07,3.48952e-05,0.217823,0.0136159,15.9977,0
17,10,0,10.0,-4.6882e-07,-4.27661e-07,3.38479e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,-5.25966e-07,-4.54708e-07,3.2494e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,-5.59713e-07,-4.4736e-07,3.0614e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,-5.50416e-07,-4.46369e-07,2.81823e-05,0.217811,0.0136151,15.9977,0
21,10,0,10.0,-4.74637e-07,-4.53121e-07,2.51394e-05,0.217794,0.0136141,15.9977,0
