x,y,z,u,v,w,p,k,nut,omega,bm
21,0,0,9.96744,-0.00387956,0.0138456,0.148159,0.237962,0.0983348,2.41992,0
22,0,0,10.0101,-0.0367907,0.00290129,0.143867,0.210335,0.00591433,35.5636,0
23,0,0,10.0133,-0.0022174,0.0037323,0.0628519,0.208478,0.0063515,32.8234,0
0,1,0,9.99265,0.0137887,0.0125483,0.262498,0.239545,0.11591,2.06665,0
1,1,0,9.96153,-0.00944282,0.0137796,0.235291,0.238958,0.111532,2.1425,0
2,1,0,9.92901,-0.00491743,0.0299386,0.188431,0.239037,0.0768191,3.11169,0
3,1,0,9.92339,-0.0487833,-0.0352611,0.141259,0.238657,0.0773759,3.08438,0
4,1,0,9.92017,-0.00906435,-0.00175282,0.102056,0.239871,0.0994792,2.41127,0
5,1,0,9.94264,-0.0130571,-0.00729973,0.081797,0.240012,0.0932235,2.57459,0
6,1,0,9.97366,-0.0286007,-0.00802205,0.076515,0.239788,0.0947563,2.53058,0
7,1,0,9.97047,-0.0120598,-0.00356075,0.0762118,0.239655,0.0894735,2.6785,0
8,1,0,10.0383,0.0324233,0.012025,0.0630274,0.241279,0.0999665,2.4136,0
9,1,0,9.99755,-0.0264491,0.0152586,0.0550419,0.239453,0.0765245,3.12911,0
10,1,0,10.0086,0.00188887,-0.00127748,0.0812527,0.238408,0.10007,2.38243,0
11,1,0,10.0324,0.0104496,0.00491598,0.0744593,0.238181,0.100119,2.37898,0
12,1,0,10.033,0.0384319,0.0219855,0.0887074,0.238239,0.0706565,3.3718,0
13,1,0,10.2204,0.0766125,-0.0346738,0.0482169,0.239254,0.116756,2.04918,0
14,1,0,10.0372,-0.012888,0.0466903,0.0886954,0.238441,0.101218,2.35571,0
15,1,0,9.99421,-0.0314834,-0.013373,0.102057,0.237972,0.0960181,2.47841,0
16,1,0,10.0037,-0.0138659,-0.0032774,0.0991014,0.209799,0.0071598,29.3024,0
17,1,0,9.99468,0.001019,-0.00348183,0.109788,0.20888,0.00630028,33.1541,0
18,1,0,9.93903,0.00841546,0.0124397,0.109913,0.23633,0.0782173,3.02145,0
19,1,0,9.95344,0.00157341,0.00226809,0.117085,0.236976,0.0644038,3.67954,0
20,1,0,9.94718,0.0287796,-0.00384152,0.146114,0.23753,0.0816875,2.90779,0
21,1,0,9.91915,-0.0107397,0.00335533,0.18366,0.237846,0.0914467,2.60092,0
22,1,0,9.94033,-0.100055,-0.00226876,0.237604,0.238305,0.096587,2.46726,0
23,1,0,10.0419,0.0658313,0.0184047,-0.0750304,0.239037,0.102135,2.3404,0
0,2,0,9.99614,0.0102634,0.00788893,0.322055,0.239445,0.114108,2.0984,0
1,2,0,10.0792,-0.00953195,0.0224285,0.268697,0.239733,0.101167,2.36967,0
2,2,0,9.9565,-0.0263348,0.00924602,0.160863,0.239614,0.0764978,3.1323,0
3,2,0,9.95287,-0.0272924,0.00326328,0.133012,0.239582,0.0734242,3.26299,0
4,2,0,9.94584,-0.0184524,-0.00113007,0.0990134,0.239658,0.0693892,3.45383,0
5,2,0,9.95321,-0.00897132,-0.000596486,0.0834171,0.239661,0.0674805,3.55156,0
6,2,0,9.96031,-0.0062969,-0.000543224,0.0772308,0.23965,0.0675809,3.54613,0
7,2,0,9.96033,-0.00840896,0.00137748,0.0863244,0.239702,0.0780955,3.06935,0
8,2,0,9.9506,-0.0104263,0.00544461,0.078045,0.238911,0.108234,2.20736,0
9,2,0,10.0952,0.0585438,-0.0493357,0.0825014,0.238984,0.091868,2.60139,0
10,2,0,10.0194,0.0304874,-0.0224454,0.100602,0.238321,0.0986901,2.41484,0
11,2,0,9.98987,0.00496706,-0.0208447,0.095579,0.237713,0.0953472,2.49313,0
12,2,0,10.0588,-0.00467336,-0.0232042,0.0802933,0.237202,0.0465444,5.09626,0
13,2,0,10.1621,0.00452857,-0.0167555,0.0689365,0.23954,0.105262,2.27566,0
14,2,0,10.0559,0.0030973,-0.000928977,0.0869045,0.238326,0.0999541,2.38436,0
15,2,0,10.0414,0.0117823,-0.00700754,0.0955971,0.237717,0.0941295,2.52542,0
16,2,0,10.0238,0.0125135,-0.000353181,0.10762,0.210411,0.00621458,33.8577,0
17,2,0,9.95747,0.0102495,0.0155136,0.102511,0.236444,0.0738783,3.20046,0
18,2,0,9.97723,0.0232083,-0.00153254,0.101589,0.236941,0.0651183,3.63862,0
19,2,0,9.9631,0.0376181,-0.015625,0.126266,0.238258,0.0757411,3.14568,0
20,2,0,10.0407,0.0531144,0.0216354,0.145238,0.239488,0.0904636,2.64735,0
21,2,0,9.89745,-0.233568,0.0031664,0.625315,0.239462,0.0873978,2.73991,0
22,2,0,10.1426,-1.16966,-0.110276,0.808948,0.238415,0.0237105,7.77735,0
23,2,0,9.4167,0.38363,-0.0320928,-0.561721,0.248418,0.0247218,2.42324,0
0,3,0,10.0217,0.0325077,0.00939986,0.334894,0.238876,0.11402,2.09504,0
1,3,0,9.99813,-0.00857177,0.0110492,0.223902,0.238548,0.076539,3.11668,0
2,3,0,9.97096,-0.0420907,0.000864456,0.123683,0.238484,0.059335,4.01928,0
3,3,0,9.9753,-0.028046,-0.00543556,0.0751508,0.238439,0.0594541,4.01047,0
4,3,0,9.98023,-0.00874691,-0.00126518,0.0827093,0.238429,0.0594935,4.00766,0
5,3,0,9.98247,-0.00662178,-4.89168e-05,0.0853769,0.238429,0.0594849,4.00822,0
6,3,0,9.98591,-0.00424267,0.000540664,0.0868951,0.238427,0.0594686,4.0093,0
7,3,0,9.9871,-0.00199745,0.0010119,0.0814161,0.238432,0.059545,4.00423,0
8,3,0,9.99094,0.0205939,0.0389261,0.0883669,0.238215,0.0674454,3.53197,0
9,3,0,9.9514,0.0356228,0.00731438,0.0799335,0.238147,0.0936564,2.54277,0
10,3,0,10.0076,0.00298754,-0.019915,0.0985441,0.237944,0.0955693,2.48975,0
11,3,0,10.0135,0.00171823,-0.00952212,0.107241,0.2374,0.0896919,2.64684,0
12,3,0,10.0778,0.0104363,-0.0256049,0.088457,0.238146,0.0654313,3.63964,0
13,3,0,9.98104,-0.0114182,-0.0101118,0.0757453,0.23918,0.0881375,2.71371,0
14,3,0,9.97444,0.0106914,0.0122719,0.0849779,0.238363,0.101688,2.34406,0
15,3,0,10.0429,0.0121601,-0.0112975,0.0998768,0.237727,0.0944708,2.51641,0
16,3,0,9.93308,0.0171924,0.0112517,0.0846212,0.237493,0.0712024,3.33546,0
17,3,0,9.97083,-0.0132441,-0.00589252,0.0780393,0.236723,0.0591291,4.00349,0
18,3,0,9.98484,-0.0108165,-0.00268371,0.0624026,0.237771,0.0655909,3.62507,0
19,3,0,10.0088,0.0198064,0.0162155,0.0943488,0.239853,0.0923351,2.59764,0
20,3,0,9.92995,0.0263067,0.0227228,0.133777,0.239056,0.0833953,2.86654,0
21,3,0,9.8768,0.0181417,0.0222677,0.24164,0.239164,0.0832086,2.87427,0
22,3,0,10.1044,1.3831,0.0672757,1.21353,0.239958,0.0227746,4.05153,0
23,3,0,9.84673,-0.270365,-0.0544424,-0.531168,0.249293,0.0265937,2.03348,0
0,4,0,9.99902,0.0173867,-0.000783968,0.208408,0.217142,0.00606336,35.8121,0
1,4,0,10.0334,0.0146649,-0.00134,0.148275,0.237486,0.0926081,2.56442,0
2,4,0,10.023,-0.011728,0.00251116,0.109878,0.236912,0.0592277,4.00002,0
3,4,0,10.0071,0.0273808,-0.0143076,0.0586266,0.239129,0.0805017,2.97048,0
4,4,0,10.0604,-0.029773,-0.00814355,0.0773762,0.239244,0.0907224,2.6371,0
5,4,0,10.0414,-0.00449233,-0.00830767,0.0790417,0.238695,0.0633342,3.76882,0
6,4,0,10.0099,-0.0298107,0.00439661,0.0960856,0.238642,0.0631809,3.77712,0
7,4,0,9.99822,-0.0158738,0.00371821,0.100348,0.238612,0.0638755,3.73559,0
8,4,0,9.99843,-0.0124002,0.0029617,0.0759295,0.237996,0.0562972,4.22749,0
9,4,0,9.9624,-0.00624621,-0.00322767,0.0770714,0.237983,0.0868408,2.74046,0
10,4,0,10.0281,0.00890671,-0.00544455,0.0895087,0.211845,0.0060237,35.1686,0
11,4,0,9.99064,0.00305868,0.00200848,0.0777708,0.23661,0.0761312,3.10792,0
12,4,0,10.0282,-0.0169123,-0.0244447,0.0708253,0.237739,0.054994,4.32299,0
13,4,0,9.96614,0.00140351,-0.0074054,0.0497188,0.239189,0.0995254,2.40329,0
14,4,0,9.9341,0.0231609,-0.00393948,0.0801901,0.238284,0.0992002,2.40205,0
15,4,0,9.97434,-0.00344758,0.00235628,0.0842593,0.237848,0.0962447,2.47129,0
16,4,0,9.95179,0.0136314,0.0140477,0.0689492,0.237029,0.0752208,3.15111,0
17,4,0,9.94112,0.00582365,0.0082409,0.0769276,0.237008,0.058804,4.03048,0
18,4,0,10.0439,0.0573671,0.0101676,0.0765778,0.239623,0.107888,2.22104,0
19,4,0,9.96035,0.045956,0.0114072,0.0846215,0.239009,0.102631,2.32881,0
20,4,0,9.91727,0.0110039,0.000321729,0.0894916,0.23992,0.0627822,3.82147,0
21,4,0,9.89002,0.0455476,-0.0052108,0.191026,0.239229,0.0760772,3.14455,0
22,4,0,9.89035,0.105399,0.00678245,0.165986,0.239407,0.102215,2.34219,0
23,4,0,9.98256,-0.0800201,-0.0359515,-0.092549,0.23885,0.117887,2.02608,0
0,5,0,10.0003,0.00373107,-0.00157545,0.171859,0.219977,0.00727228,30.2487,0
1,5,0,10.0379,0.00260267,-0.00650348,0.130113,0.237292,0.0877085,2.70547,0
2,5,0,10.0417,-0.0114425,-0.00409984,0.10482,0.236621,0.0525835,4.49991,0
3,5,0,10.1614,-0.11996,0.0356556,0.0741628,0.239634,0.103384,2.3179,0
4,5,0,10.1628,0.0458259,-0.0218252,0.063721,0.238863,0.0779023,3.06618,0
5,5,0,10.1502,-0.0510386,0.0208561,0.0898689,0.239623,0.0936906,2.55761,0
6,5,0,10.2311,-0.071404,0.0463863,0.0808477,0.239636,0.102324,2.34194,0
7,5,0,10.1878,0.0609367,-0.0186622,0.076259,0.238721,0.0719283,3.31888,0
8,5,0,10.1339,-0.0266265,0.00929794,0.117353,0.239573,0.0882483,2.71476,0
9,5,0,10.0502,0.0212492,-0.00153509,0.0814847,0.238259,0.0915501,2.6025,0
10,5,0,10.0082,0.015037,-0.00158383,0.0844526,0.214079,0.00681082,31.4322,0
11,5,0,10.0009,0.0314126,-0.00190524,0.0822038,0.212277,0.00739375,28.7103,0
12,5,0,9.98139,0.00408101,-0.010213,0.06683,0.236513,0.0897203,2.63612,0
13,5,0,9.95352,0.0176437,0.00482607,0.062127,0.237664,0.093189,2.55034,0
14,5,0,9.97464,-0.00388347,-0.00433999,0.0654785,0.237499,0.092656,2.56324,0
15,5,0,9.94924,0.0139347,-0.000714085,0.0707303,0.208962,0.00650399,32.1282,0
16,5,0,9.92999,0.00870977,-0.00461869,0.064265,0.236958,0.0747176,3.17138,0
17,5,0,9.93552,0.0259551,-0.0187384,0.0507109,0.237002,0.0594774,3.98474,0
18,5,0,9.93448,-0.0256748,0.0324347,0.0571928,0.23891,0.114551,2.08563,0
19,5,0,9.97346,-0.00346486,0.0317263,0.0114525,0.239234,0.0824837,2.90038,0
20,5,0,9.95944,0.011618,-0.000697854,0.00326819,0.23961,0.060696,3.94771,0
21,5,0,9.93169,0.0311802,-0.000806674,0.105504,0.239187,0.0705693,3.3894,0
22,5,0,9.94551,0.023967,0.00353761,0.0858089,0.239192,0.0993002,2.40878,0
23,5,0,10.0567,0.0438831,-0.0408941,-0.0274527,0.238556,0.0738456,3.23047,0
0,6,0,10.0021,0.00706576,-0.00094193,0.131228,0.222459,0.00880837,25.2555,0
1,6,0,10.0138,0.000285969,-0.00243906,0.129928,0.21381,0.00707524,30.2194,0
2,6,0,10.0264,-0.00982881,-0.00624773,0.113205,0.23644,0.0822527,2.87456,0
3,6,0,10.0133,-0.00799369,-0.00595055,0.102089,0.237534,0.0878317,2.70442,0
4,6,0,10.0057,-0.0084078,-0.00387825,0.0966832,0.237903,0.0949681,2.50508,0
5,6,0,9.99971,-0.00557797,-0.00173382,0.0958831,0.237936,0.0952689,2.49752,0
6,6,0,9.99751,-0.00313452,0.000488813,0.0931614,0.237929,0.0948891,2.50744,0
7,6,0,9.99523,-0.00356326,-0.000203046,0.088844,0.237852,0.0909092,2.61637,0
8,6,0,9.99069,0.0146836,0.00174705,0.0860043,0.237339,0.0790221,3.00345,0
9,6,0,9.97798,0.0132578,0.00524769,0.0790473,0.237474,0.0857977,2.76784,0
10,6,0,9.97642,-0.00181587,-0.00361239,0.0825432,0.216398,0.00777362,27.8375,0
11,6,0,9.97253,0.00602452,-0.00102358,0.0717843,0.215876,0.00909905,23.7252,0
12,6,0,9.97933,0.0152011,-0.000530125,0.0665862,0.213337,0.00884036,24.1321,0
13,6,0,9.98277,0.0120464,-0.000785956,0.0662559,0.21056,0.00823431,25.571,0
14,6,0,9.98403,0.0114587,-0.000656347,0.0626943,0.211118,0.0084421,25.0077,0
15,6,0,9.98846,0.0134635,-0.000595745,0.0633806,0.210857,0.00814661,25.8828,0
16,6,0,9.98029,0.00618196,-0.00126652,0.07025,0.209814,0.00678283,30.9331,0
17,6,0,9.9857,-0.00760191,-0.00818729,0.0668812,0.236489,0.0895807,2.63996,0
18,6,0,9.96256,-0.00815332,-0.00441469,0.0546614,0.237519,0.0829605,2.86304,0
19,6,0,9.96915,-0.00806694,-0.00209384,0.0524087,0.237406,0.0745262,3.18554,0
20,6,0,9.96448,-0.0076765,-0.00102822,0.0517059,0.23767,0.0866237,2.74371,0
21,6,0,9.95811,-0.00207418,0.000116107,0.0562519,0.23776,0.0879847,2.70228,0
22,6,0,9.97324,0.0298311,0.00397331,0.0510826,0.237797,0.0883653,2.69107,0
23,6,0,9.92945,0.0173067,0.0097567,0.0478499,0.238262,0.109893,2.16812,0
0,7,0,9.99267,0.00566293,-0.00151301,0.133545,0.224654,0.0109485,20.5192,0
1,7,0,10.0152,0.021182,-0.00141168,0.124529,0.217628,0.00947598,22.9663,0
2,7,0,10.0205,-0.00777897,0.000133307,0.121325,0.213142,0.00843853,25.2582,0
3,7,0,10.0146,-0.0146243,5.17427e-05,0.116091,0.211268,0.00825071,25.6061,0
4,7,0,10.0123,-0.0122511,-7.79074e-05,0.108857,0.210508,0.00818984,25.7035,0
5,7,0,10.0112,-0.00861003,-6.25266e-05,0.101045,0.210207,0.00817122,25.7253,0
6,7,0,10.0099,-0.00517374,-6.93273e-05,0.0935179,0.210094,0.00816673,25.7255,0
7,7,0,10.0086,-0.00221252,3.75551e-05,0.0865238,0.210073,0.0081695,25.7143,0
8,7,0,10.004,-0.00236719,-0.000416034,0.0790226,0.210157,0.00818049,25.6901,0
9,7,0,10.0089,0.0158644,0.000237629,0.0712423,0.210701,0.00836051,25.2019,0
10,7,0,10.0081,0.0103924,0.000923894,0.0643845,0.214572,0.00959975,22.3518,0
11,7,0,10.0061,0.00797944,0.000792107,0.0621872,0.215565,0.0109055,19.7666,0
12,7,0,10.0056,0.00810821,0.000904493,0.0610943,0.215195,0.0111754,19.2561,0
13,7,0,10.003,0.00807572,0.000750613,0.0604062,0.214712,0.0109881,19.5403,0
14,7,0,10.0032,0.00771776,0.000842649,0.0585159,0.214589,0.0108957,19.6949,0
15,7,0,10.0011,0.00791517,0.00094894,0.0562157,0.214417,0.0104022,20.6126,0
16,7,0,10.0051,0.0115601,0.00140221,0.0543471,0.213615,0.00920653,23.2026,0
17,7,0,10.0044,0.00710228,0.000216937,0.0555181,0.211736,0.00823617,25.708,0
18,7,0,10.0042,0.00122671,-0.000131676,0.0540383,0.210537,0.00799689,26.3274,0
19,7,0,10.0019,-0.00129493,-0.000251576,0.0515684,0.209906,0.0078465,26.7515,0
20,7,0,9.99912,0.000237243,-0.000344255,0.0489309,0.209562,0.00780195,26.8602,0
21,7,0,9.99759,0.00686984,-0.000625086,0.0470907,0.209533,0.00782353,26.7825,0
22,7,0,9.9998,0.00908056,-0.000413141,0.0449935,0.209558,0.00786735,26.6364,0
23,7,0,9.99546,0.0066132,-0.00123028,0.0373376,0.209713,0.00791749,26.4873,0
0,8,0,10.0012,0.00263294,0.000150294,0.132832,0.226041,0.0126923,17.8093,0
1,8,0,10.0072,0.00247453,0.000839438,0.131696,0.219964,0.0118601,18.5465,0
2,8,0,10.0135,-0.00500604,0.000795318,0.124761,0.216965,0.0112601,19.2684,0
3,8,0,10.0136,-0.00758024,0.000638751,0.117896,0.215549,0.0110266,19.5482,0
4,8,0,10.0133,-0.00649396,0.000503742,0.109596,0.214916,0.0109465,19.6334,0
5,8,0,10.0131,-0.00432016,0.000404964,0.100071,0.214645,0.0109216,19.6532,0
6,8,0,10.0123,-0.00174777,0.000314063,0.0906458,0.214534,0.0109163,19.6527,0
7,8,0,10.0112,0.000913743,0.000219064,0.0818926,0.214522,0.0109284,19.6298,0
8,8,0,10.0085,0.00349072,4.93237e-05,0.0735762,0.214655,0.0109911,19.5299,0
9,8,0,10.0083,0.00777329,5.17993e-07,0.068298,0.215128,0.0112071,19.1957,0
10,8,0,10.0091,0.00604168,7.36253e-05,0.0621221,0.216332,0.0118067,18.3227,0
11,8,0,10.0078,0.00580843,0.000100073,0.0596537,0.217037,0.0124401,17.4466,0
12,8,0,10.0069,0.00590962,9.587e-05,0.0588742,0.216907,0.0126597,17.1336,0
13,8,0,10.0048,0.00555055,0.00017912,0.0578689,0.216741,0.0126107,17.187,0
14,8,0,10.0046,0.00569646,0.000241542,0.0566642,0.216668,0.0124852,17.3541,0
15,8,0,10.0046,0.00535316,0.000296665,0.0546945,0.216481,0.0120756,17.9272,0
16,8,0,10.0057,0.00634901,0.000496248,0.0533496,0.215946,0.0112928,19.1225,0
17,8,0,10.008,0.00278276,0.000476293,0.0527965,0.2151,0.0105335,20.4205,0
18,8,0,10.0068,0.00148809,0.000327176,0.0506446,0.217731,0.0102989,21.1412,0
19,8,0,10.006,0.000634199,0.000145068,0.047831,0.214872,0.0100539,21.3721,0
20,8,0,10.0046,0.00207925,0.000122813,0.0440446,0.213826,0.0100178,21.3446,0
21,8,0,10.0041,0.00511672,5.29446e-05,0.0407619,0.21338,0.0100205,21.2945,0
22,8,0,10.006,0.00879023,3.29478e-05,0.0352571,0.213388,0.0100674,21.1959,0
23,8,0,10.0038,0.0111851,-0.000692783,0.0252722,0.213843,0.0102807,20.8004,0
0,9,0,9.9965,0.00018941,-0.000523272,0.148178,0.226719,0.0136595,16.5979,0
1,9,0,10.0087,-0.00973472,0.000451555,0.141242,0.221077,0.0131429,16.821,0
2,9,0,10.0122,-0.0115789,0.000522431,0.133914,0.218597,0.0128116,17.0625,0
3,9,0,10.0147,-0.010917,0.000569773,0.123982,0.217489,0.0126588,17.1808,0
4,9,0,10.016,-0.00911073,0.000573601,0.112426,0.217,0.0126015,17.2202,0
5,9,0,10.0162,-0.00570596,0.000510783,0.10009,0.216788,0.0125825,17.2293,0
6,9,0,10.0154,-0.00223985,0.000429927,0.0882389,0.216694,0.0125774,17.2288,0
7,9,0,10.0139,0.000958167,0.000283482,0.0777958,0.216717,0.0125872,17.2173,0
8,9,0,10.0118,0.00374329,0.000202582,0.0693025,0.216765,0.0126243,17.1705,0
9,9,0,10.0103,0.00615835,0.000128771,0.0636177,0.216948,0.0127377,17.0319,0
10,9,0,10.0094,0.00609575,0.000155071,0.0590549,0.217348,0.0129803,16.7444,0
11,9,0,10.0077,0.00556949,0.000165933,0.0569447,0.217682,0.0132314,16.452,0
12,9,0,10.0066,0.00529921,0.000230009,0.0564337,0.217603,0.0133305,16.3237,0
13,9,0,10.0045,0.00436035,0.000268579,0.0566145,0.217508,0.0132914,16.3646,0
14,9,0,10.0042,0.00371837,0.000301533,0.0564785,0.217444,0.013134,16.5558,0
15,9,0,10.0041,0.00262452,0.000340859,0.0555573,0.217235,0.0126894,17.1193,0
16,9,0,10.005,0.00090461,0.00040136,0.0544805,0.216746,0.0118619,18.2724,0
17,9,0,10.0073,-0.00157899,0.000654696,0.052277,0.21581,0.0108843,19.8276,0
18,9,0,10.0064,0.00125303,0.000762531,0.0492314,0.21808,0.0104143,20.9404,0
19,9,0,10.0064,0.000561524,0.00025172,0.0465204,0.215063,0.0101337,21.2226,0
20,9,0,10.0072,0.00265383,0.000295799,0.041672,0.214189,0.0101731,21.0544,0
21,9,0,10.0068,0.0028953,0.000283748,0.0368022,0.213715,0.0101861,20.981,0
22,9,0,10.0089,0.00481268,0.000426513,0.0298468,0.213811,0.0102352,20.8897,0
23,9,0,10.0084,0.00883093,-8.15113e-05,0.0201207,0.214928,0.0107325,20.0258,0
0,10,0,9.99968,-0.00201294,-0.000378455,0.164805,0.226982,0.0140418,16.1647,0
1,10,0,10.0085,-0.0207579,0.000506409,0.157864,0.221499,0.0136425,16.2359,0
2,10,0,10.0134,-0.020778,0.000613509,0.148193,0.21919,0.0134258,16.326,0
3,10,0,10.0178,-0.0175585,0.000554005,0.133963,0.218197,0.0133208,16.3802,0
4,10,0,10.02,-0.0132198,0.000489093,0.117252,0.217763,0.0132775,16.4009,0
5,10,0,10.0204,-0.00793338,0.000421695,0.100556,0.217571,0.0132618,16.4058,0
6,10,0,10.0193,-0.0030039,0.000347443,0.08535,0.21753,0.0132611,16.4036,0
7,10,0,10.0172,0.00133266,0.000268152,0.0727422,0.217653,0.0132781,16.3919,0
8,10,0,10.0144,0.0043877,0.00035735,0.0632935,0.217584,0.0132996,16.3602,0
9,10,0,10.0118,0.00620819,0.000344057,0.0573831,0.21761,0.0133522,16.2976,0
10,10,0,10.0096,0.00619333,0.00037567,0.0543101,0.217695,0.0134366,16.2017,0
11,10,0,10.0077,0.00550843,0.000418065,0.0535756,0.21779,0.0135169,16.1124,0
12,10,0,10.0061,0.0046328,0.000439371,0.0543301,0.217776,0.0135484,16.074,0
13,10,0,10.0039,0.00300636,0.000448908,0.0572608,0.217726,0.0134575,16.1788,0
14,10,0,10.0033,0.00178623,0.000455852,0.0586012,0.217624,0.0131752,16.5177,0
15,10,0,10.0026,0.000166876,0.000521968,0.0589267,0.217313,0.0124399,17.4691,0
16,10,0,10.0021,-0.0037645,0.00106793,0.0579228,0.216523,0.0110635,19.571,0
17,10,0,10.0074,-0.00851879,0.00145552,0.0538462,0.21452,0.00927755,23.1225,0
18,10,0,9.97926,0.00149704,0.0203954,0.0543222,0.236552,0.0846919,2.79309,0
19,10,0,9.97941,0.00173894,0.0146409,0.0461339,0.237662,0.0932944,2.54744,0
20,10,0,10.0068,-0.0025405,0.0010132,0.0419231,0.211372,0.00835905,25.2867,0
21,10,0,10.008,-0.00484881,0.00112073,0.0362429,0.210919,0.00836272,25.2213,0
22,10,0,9.93521,-0.00141106,0.0231345,0.0257952,0.236451,0.0869619,2.71902,0
23,10,0,10.0053,0.00492679,0.000409164,0.0159648,0.213865,0.00917314,23.3143,0
0,11,0,10.0011,-0.00724249,-0.000184007,0.190798,0.22705,0.0141177,16.0827,0
1,11,0,10.0093,-0.0349281,0.00070796,0.183941,0.221605,0.0137176,16.1548,0
2,11,0,10.0182,-0.0332706,0.000790569,0.16991,0.219312,0.013484,16.2646,0
3,11,0,10.0249,-0.026676,0.000658991,0.148467,0.218299,0.0133505,16.3513,0
4,11,0,10.0279,-0.0175699,0.000527757,0.123774,0.217833,0.0132895,16.3913,0
5,11,0,10.0276,-0.00965102,0.000433589,0.10062,0.217614,0.0132681,16.4014,0
6,11,0,10.0254,-0.00282153,0.000350575,0.0806386,0.217573,0.0132731,16.3921,0
7,11,0,10.0221,0.00264699,0.000286811,0.0650394,0.217896,0.0133234,16.3544,0
8,11,0,10.0181,0.00638262,0.000426885,0.0543612,0.217852,0.0133873,16.273,0
9,11,0,10.0141,0.00809982,0.000544834,0.0490733,0.217846,0.0134738,16.1681,0
10,11,0,10.0103,0.00738137,0.000576069,0.0483206,0.217847,0.0135466,16.0812,0
11,11,0,10.0075,0.00562995,0.000567457,0.050283,0.217832,0.0135876,16.0317,0
12,11,0,10.0056,0.00385928,0.00057982,0.0534378,0.21781,0.013597,16.019,0
13,11,0,10.0031,0.00147877,0.000544884,0.0606101,0.217757,0.0134287,16.2158,0
14,11,0,10.0022,0.000228938,0.000549262,0.0643474,0.217592,0.0129574,16.7928,0
15,11,0,9.99973,-0.00179621,0.00080213,0.0674483,0.217058,0.0117701,18.4415,0
16,11,0,10.0007,-0.0147341,0.00070686,0.0692132,0.215759,0.0095155,22.6745,0
17,11,0,9.96224,-0.00232563,0.00975585,0.0906224,0.235855,0.0678154,3.4779,0
18,11,0,10.0209,-0.026461,0.00608076,0.0646675,0.237215,0.0723734,3.27766,0
19,11,0,9.9755,0.0291912,0.00376257,-0.00403832,0.237803,0.0889027,2.67487,0
20,11,0,9.98587,0.0136881,0.014278,0.0536882,0.237623,0.0914708,2.5978,0
21,11,0,9.96245,-0.0335138,0.0154533,0.0909533,0.237398,0.071407,3.32457,0
22,11,0,10.0637,0.0346629,-0.0172215,0.039217,0.236531,0.0457821,5.16645,0
23,11,0,9.97069,0.00352179,-0.0200446,0.00790631,0.237615,0.0862021,2.75648,0
0,12,0,10.0016,-0.0117608,0.000131703,0.230039,0.227002,0.0139946,16.2207,0
1,12,0,10.012,-0.0558174,0.00112868,0.224693,0.221503,0.0134707,16.4433,0
2,12,0,10.0275,-0.0532501,0.00127767,0.204093,0.219074,0.0130522,16.7845,0
3,12,0,10.0382,-0.0388336,0.000925681,0.16955,0.21786,0.0127711,17.0589,0
4,12,0,10.0409,-0.0216574,0.000676722,0.13112,0.217231,0.0126442,17.1803,0
5,12,0,10.0385,-0.0103102,0.000528581,0.0985973,0.216914,0.0126035,17.2106,0
6,12,0,10.034,-0.00159,0.000476033,0.0724031,0.216876,0.012623,17.1809,0
