x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,-2.58688,-0.392837,1.95282,50.8284,0.276001,0.0126156,8.28039,0
6,0,0,0.761806,-1.22856,-0.0851959,54.8071,0.312107,0.015543,4.6926,0
7,0,0,2.18094,-0.915163,-0.237086,58.3849,0.283627,0.00948644,29.8981,0
8,0,0,2.14708,-0.79133,-0.277721,60.7859,0.284858,0.00997229,28.565,0
9,0,0,1.63726,-0.932964,-0.271605,63.5329,0.301389,0.00920552,32.7401,0
10,0,0,3.78801,-0.892859,-0.486922,65.968,0.274618,0.0166222,4.16681,0
11,0,0,12.8797,-0.179772,-0.0255388,31.351,0.242663,0.0204794,2.11325,0
12,0,0,11.8135,-0.373683,-0.0552409,21.0485,0.243142,0.0315608,2.3138,0
13,0,0,11.7629,-0.423394,0.0194818,23.3965,0.239832,0.0622147,2.17865,0
14,0,0,5.34487,1.18487,0.0609182,45.116,0.243409,0.0141509,2.33318,0
15,0,0,5.38585,0.0489338,-0.00461468,55.0498,0.24044,0.060756,1.99372,0
16,0,0,0.157734,1.35428,-0.0626882,61.5065,0.317518,0.00637286,32.6766,0
17,0,0,1.26488,0.46992,-0.753086,65.2193,0.274647,0.0253525,3.4784,0
18,0,0,-0.341844,-0.0260606,-1.39144,69.0466,0.224255,0.0226797,9.88791,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.193232,-1.0838,0.325292,-2.35746,0.394627,0.0180728,8.68058,0
0,1,0,9.79643,0.153672,1.031,81.8553,0.290042,0.00448625,64.6513,0
1,1,0,5.14393,0.170271,0.959492,86.9617,0.239979,0.00143817,69.665,0
2,1,0,1.00276,-1.55122,0.0647801,93.6626,0.170582,0.00175932,96.9589,0
3,1,0,-3.25528,1.77292,0.27548,31.8625,0.219519,0.00103593,78.8785,0
4,1,0,4.91101,-0.261656,-0.208051,44.1405,0.23174,0.00252357,91.83,0
5,1,0,0.298186,-2.60217,0.32977,47.3044,0.266162,0.00484216,10.6825,0
6,1,0,3.19008,-1.91513,-0.12693,53.1788,0.265372,0.0149276,2.78677,0
7,1,0,3.52156,-0.146251,-0.126686,56.7482,0.244709,0.00407156,29.988,0
8,1,0,2.82707,0.137911,-0.112512,59.3213,0.258156,0.00448502,29.3207,0
9,1,0,1.50694,-0.837156,-0.175836,62.9844,0.29526,0.00600086,34.9907,0
10,1,0,2.25015,-1.42356,-0.547559,66.5615,0.248548,0.0336452,3.39089,0
11,1,0,1.18634,-8.01902,-0.373374,69.4177,0.24323,0.0153272,15.8692,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-1.07718,1.45613,0.269172,45.6195,0.26719,0.0176018,3.98477,0
15,1,0,3.04665,1.8399,0.157644,50.7806,0.269596,0.00978024,3.63977,0
16,1,0,0.773693,3.48228,-0.172573,60.2467,0.327668,0.00543231,32.6368,0
