x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.5099e-08,-1.44061e-07,9.63929e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.77971e-07,1.40896e-07,9.26671e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.16179e-07,-1.15303e-07,9.49083e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.59993e-07,-3.12019e-07,9.8122e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.34805e-07,-4.39536e-07,0.000101185,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.85032e-07,-5.98713e-07,0.000103324,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.78547e-07,-7.20664e-07,0.000104437,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.45497e-07,-8.44357e-07,0.000104482,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.46833e-07,-9.7233e-07,0.000104525,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.93943e-07,-9.95946e-07,0.000105373,0.217983,0.0136259,15.9977,0
10,0,0,10.0,4.24083e-07,-1.03747e-06,0.000106724,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.29601e-07,-1.06515e-06,0.00010847,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.37664e-07,-1.08829e-06,0.00011052,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.74576e-07,-1.09274e-06,0.000111761,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.33105e-07,-1.05399e-06,0.000109848,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.66654e-07,-1.03213e-06,0.000106215,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.25722e-07,-1.01077e-06,0.000101229,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.77877e-07,-9.84419e-07,9.51824e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.42412e-07,-9.56141e-07,8.81924e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.41759e-07,-9.18319e-07,8.03143e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.02989e-07,-8.90287e-07,7.16798e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.81408e-07,-8.8418e-07,6.22345e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.67579e-07,-8.46002e-07,5.18027e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.70072e-07,-8.05208e-07,4.00385e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.5472e-07,-1.3187e-07,9.146e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.08358e-06,3.93392e-07,8.87683e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.82881e-06,1.92597e-07,9.06572e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.65661e-06,2.03346e-08,9.34602e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.56042e-06,-1.64637e-07,9.61929e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.39765e-06,-3.049e-07,9.83043e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.418e-06,-4.24462e-07,9.95791e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.31795e-06,-5.73894e-07,9.99945e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.20936e-06,-6.66251e-07,0.000100413,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.11251e-06,-7.58979e-07,0.000101407,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.10024e-06,-7.74306e-07,0.000102823,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.13667e-06,-7.99434e-07,0.000104555,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.23272e-06,-7.83272e-07,0.000106502,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.20417e-06,-8.16484e-07,0.000107743,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.10976e-06,-8.33025e-07,0.000106082,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.06139e-06,-8.59658e-07,0.000102693,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.69001e-07,-8.80784e-07,9.79962e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.62002e-07,-8.91395e-07,9.22484e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.20655e-07,-8.81883e-07,8.55867e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.726e-07,-8.69664e-07,7.80586e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.2463e-07,-8.69705e-07,6.97215e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.50749e-07,-8.88476e-07,6.05779e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.52846e-07,-8.56057e-07,5.04271e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.82514e-07,-8.71581e-07,3.88852e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.71694e-07,-1.02226e-07,8.66794e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.98324e-06,3.92813e-07,8.44682e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.51496e-06,1.80954e-07,8.61643e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.18302e-06,-1.24806e-08,8.86773e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.68416e-07,-1.9808e-07,9.12056e-05,0.218421,0.0136533,15.9977,0
5,2,0,9.99999,7.04671e-07,-3.35679e-07,9.32832e-05,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,6.16822e-07,-4.58071e-07,9.47026e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.25528e-07,-5.85308e-07,9.54382e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,5.34567e-07,-6.92127e-07,9.61752e-05,0.218173,0.0136378,15.9977,0
9,2,0,9.99999,4.47654e-07,-7.6427e-07,9.7393e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,4.17523e-07,-7.83689e-07,9.89203e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.17318e-07,-7.85038e-07,0.00010068,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.43423e-07,-7.87646e-07,0.000102572,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.55995e-07,-8.05867e-07,0.00010387,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.89243e-07,-8.39306e-07,0.00010231,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.0767e-07,-8.55758e-07,9.91279e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.31764e-07,-8.71141e-07,9.47043e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.93839e-07,-8.75223e-07,8.92661e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.28351e-07,-8.77625e-07,8.29166e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.2817e-07,-8.58403e-07,7.57329e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.66508e-07,-8.72629e-07,6.77754e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.83271e-07,-8.61267e-07,5.89503e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,9.19317e-08,-8.49002e-07,4.90691e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.40241e-08,-8.62468e-07,3.77789e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.6418e-07,-1.12854e-07,8.15567e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,2.14755e-06,2.75209e-07,7.96259e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.58198e-06,7.31657e-08,8.1146e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.10971e-06,-1.42209e-07,8.34856e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,7.47531e-07,-3.1475e-07,8.5922e-05,0.218421,0.0136533,15.9977,0
5,3,0,9.99999,5.78897e-07,-4.29237e-07,8.80478e-05,0.218271,0.0136439,15.9977,0
6,3,0,9.99999,4.84697e-07,-5.32466e-07,8.96456e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,4.66653e-07,-6.38878e-07,9.07382e-05,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,2.95575e-07,-7.42639e-07,9.18498e-05,0.218173,0.0136378,15.9977,0
9,3,0,9.99999,2.0134e-07,-8.01177e-07,9.33206e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,1.36324e-07,-8.28733e-07,9.49827e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.13601e-07,-8.48138e-07,9.67803e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.24052e-07,-8.48296e-07,9.86698e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,8.33913e-08,-9.06837e-07,0.000100003,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-4.03675e-08,-9.10297e-07,9.85073e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.52298e-08,-9.07653e-07,9.5522e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,9.91832e-08,-9.01343e-07,9.13903e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,7.1382e-08,-8.96994e-07,8.62706e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,4.9678e-08,-8.78901e-07,8.02725e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.08411e-07,-8.72635e-07,7.34723e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.02227e-07,-8.6569e-07,6.58995e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,8.80029e-08,-8.51508e-07,5.74146e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.08653e-08,-8.37756e-07,4.77624e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.31191e-07,-8.55527e-07,3.67282e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-5.1769e-07,-1.07081e-07,7.61062e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,2.12468e-06,1.97718e-07,7.43439e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.56663e-06,3.43969e-08,7.56689e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.1368e-06,-1.24567e-07,7.80131e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,8.31963e-07,-2.8199e-07,8.05207e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,5.61332e-07,-4.12088e-07,8.27815e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,4.52677e-07,-5.16763e-07,8.45717e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.22315e-07,-6.04267e-07,8.61324e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.31911e-07,-7.02191e-07,8.7784e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,1.98807e-08,-7.26709e-07,8.9524e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,-1.78312e-08,-7.93311e-07,9.13162e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.00968e-08,-8.27719e-07,9.31605e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.56485e-09,-8.50391e-07,9.50641e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-8.78769e-08,-9.06816e-07,9.64464e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-9.96453e-08,-9.08607e-07,9.51025e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.23656e-08,-8.90505e-07,9.23753e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.01423e-08,-8.7789e-07,8.85605e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-7.60881e-09,-8.66523e-07,8.37742e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.84818e-08,-8.65902e-07,7.81447e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.90675e-08,-8.61986e-07,7.17303e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.70866e-08,-8.36126e-07,6.44948e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-7.27323e-08,-8.21594e-07,5.62772e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.12817e-07,-8.35805e-07,4.68558e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.70771e-07,-8.4106e-07,3.6027e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.43257e-07,-1.64184e-07,7.08332e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,1.86955e-06,1.31857e-07,6.92563e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.30866e-06,-1.49805e-08,7.03835e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.37281e-07,-1.51379e-07,7.24952e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.61286e-07,-2.95081e-07,7.49673e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,3.9234e-07,-3.76516e-07,7.74542e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,2.86254e-07,-4.2805e-07,7.9795e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.11924e-08,-5.25348e-07,8.19352e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.45491e-08,-6.06377e-07,8.3991e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-6.72808e-08,-6.93203e-07,8.59645e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,-1.09537e-07,-7.32356e-07,8.78978e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.04884e-07,-7.58677e-07,8.98103e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,-7.23227e-08,-7.88553e-07,9.17025e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-6.46663e-08,-8.3464e-07,9.33875e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-8.09285e-10,-8.46157e-07,9.23757e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,2.51165e-08,-8.31763e-07,9.00395e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,8.8875e-10,-8.37399e-07,8.65978e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.81206e-08,-8.43547e-07,8.21727e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.85196e-08,-8.5621e-07,7.6887e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.02612e-08,-8.29746e-07,7.07959e-05,0.218209,0.01364,15.9977,0
