x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99668,-0.00398557,0.00134775,3.54767,0.226554,0.0135398,16.7325,0
1,0,0,10.0475,-0.0473684,0.00705135,3.50472,0.220902,0.0130322,16.9505,0
2,0,0,10.0972,-0.0345393,0.00710801,3.39494,0.218439,0.0126974,17.2035,0
3,0,0,10.12,-0.0202524,0.006593,3.25519,0.217344,0.0125547,17.3119,0
4,0,0,10.1198,-0.00803524,0.00617779,3.12468,0.216886,0.0125255,17.3155,0
5,0,0,10.1,0.00491253,0.00527248,3.03496,0.216726,0.0124743,17.3739,0
6,0,0,10.0634,0.0160176,0.00421686,3.01567,0.21656,0.0120394,17.9876,0
7,0,0,10.0072,0.0250423,0.00306569,3.08695,0.215827,0.0107181,20.1367,0
8,0,0,9.89116,0.0309184,0.000676135,3.23139,0.212945,0.00814856,26.1328,0
9,0,0,9.86671,0.0244947,0.0180468,3.49682,0.236549,0.0673889,3.51021,0
10,0,0,9.74165,0.330411,0.475788,4.49498,0.243774,0.0147709,3.574,0
11,0,0,7.33966,-0.998121,-0.684112,2.55471,0.240206,0.00182753,19.7372,0
12,0,0,8.53322,-0.0569391,0.0227165,5.56175,0.245291,0.0373435,3.34479,0
13,0,0,6.73691,0.301563,3.47777,14.03,0.23859,0.00118946,26.1053,0
14,0,0,9.72465,0.0709871,0.0235068,4.45682,0.239714,0.106472,2.25142,0
15,0,0,10.2931,-0.295373,-0.167465,4.06865,0.242226,0.0162856,10.6628,0
16,0,0,7.76974,0.0176501,-0.533483,6.07414,0.25032,0.00951846,4.95774,0
17,0,0,9.52547,-0.5193,0.167191,8.72528,0.253157,0.0168415,2.44165,0
18,0,0,11.4691,-0.897502,0.200908,5.51865,0.252244,0.011956,3.2473,0
19,0,0,12.7526,0.415423,-0.0145199,-3.49179,0.249337,0.020263,2.20334,0
20,0,0,11.9922,0.222554,-0.0949793,-10.5252,0.24446,0.0489024,1.98693,0
21,0,0,11.3391,0.322275,-0.134868,-11.7002,0.242546,0.0288031,1.93983,0
22,0,0,10.3084,0.270428,-0.115041,-8.91065,0.241698,0.0343888,1.94056,0
23,0,0,9.22187,-0.240471,0.034532,-4.70425,0.216562,0.00829883,26.0954,0
0,1,0,10.0068,-0.0363566,0.00240099,3.65672,0.225624,0.0125845,17.9288,0
1,1,0,10.0761,-0.181804,0.00780551,3.60597,0.21959,0.0118016,18.6068,0
2,1,0,10.1548,-0.116686,0.00792565,3.44844,0.216708,0.0112385,19.2826,0
3,1,0,10.177,-0.0573529,0.00794091,3.26183,0.215621,0.0110647,19.4874,0
4,1,0,10.1705,-0.00987435,0.00712892,3.09456,0.215329,0.0111129,19.3765,0
5,1,0,10.1382,0.0364775,0.00624893,2.97507,0.21581,0.011379,18.9657,0
6,1,0,10.08,0.072924,0.00421055,2.9393,0.215682,0.0114062,18.9091,0
7,1,0,10.0021,0.0958555,0.00204297,2.99587,0.215179,0.0106225,20.257,0
8,1,0,9.91991,0.117642,-0.000391955,3.14612,0.212905,0.00877264,24.2691,0
9,1,0,9.85207,0.172253,0.0161408,3.70872,0.236675,0.0727315,3.25409,0
10,1,0,9.79338,0.0315113,0.0245814,4.0446,0.238889,0.0997198,2.3956,0
11,1,0,9.45738,0.0556478,0.0377464,4.70755,0.241574,0.0620224,2.17879,0
12,1,0,8.76552,0.265089,0.158691,6.53818,0.24056,0.027578,4.20906,0
13,1,0,9.42616,0.40697,2.27385,8.10183,0.243489,0.00823843,6.18987,0
14,1,0,9.58616,-0.087162,-0.0360058,4.64921,0.239742,0.103157,2.32406,0
15,1,0,10.0733,-0.38775,-0.0945622,4.80343,0.240945,0.0206115,11.4929,0
16,1,0,6.9883,-1.57299,-0.603632,7.61636,0.241086,0.0165439,7.43519,0
17,1,0,7.7997,-2.25557,0.230471,11.8388,0.252156,0.0151106,2.7379,0
18,1,0,9.43833,-4.15335,0.00150295,11.8762,0.250235,0.00447696,3.0413,0
19,1,0,12.4061,0.326565,0.620356,-13.4311,0.246892,0.00338667,3.77126,0
20,1,0,12.7056,1.83975,0.201356,-18.9666,0.250446,0.0123886,2.62712,0
21,1,0,11.2253,1.86783,0.0286216,-14.8735,0.246792,0.00680522,2.37907,0
22,1,0,9.07714,2.45373,-0.0531178,-12.0337,0.250247,0.00879581,2.40188,0
23,1,0,8.29214,0.877266,-0.0572253,-4.24001,0.222848,0.00546427,26.1489,0
0,2,0,10.0125,-0.0825878,0.00195478,3.95714,0.223618,0.0107585,20.7852,0
1,2,0,10.1471,-0.414274,0.00735485,3.86362,0.216569,0.00938812,23.0685,0
2,2,0,10.2624,-0.263468,0.0106633,3.57394,0.212082,0.00840183,25.2423,0
3,2,0,10.2727,-0.0885392,0.012909,3.27303,0.209916,0.00824186,25.4695,0
4,2,0,10.2404,0.00519331,0.0123946,3.01766,0.210458,0.00832412,25.283,0
5,2,0,10.19,0.0885546,0.00981358,2.83012,0.212926,0.0090708,23.4738,0
6,2,0,10.1297,0.158734,0.006499,2.76851,0.212841,0.00979757,21.7239,0
7,2,0,10.0288,0.203239,0.00207717,2.82357,0.212197,0.00973992,21.7863,0
