x,y,z,u,v,w,p,k,nut,omega,bm
10,6,0,7.09574,0.0350583,0.689005,8.12317,0.245953,0.0191846,5.19089,0
11,6,0,14.0971,2.09329,1.42832,0.506023,0.251385,0.00626578,21.9011,0
12,6,0,-3.16378,1.26443,1.44489,-22.1902,0.254358,0.00807908,4.85646,0
13,6,0,9.52095,0.247667,-0.326208,-9.96364,0.252464,0.0146096,2.31894,0
14,6,0,10.8233,0.465318,0.19254,-5.40422,0.250484,0.00643806,4.12597,0
15,6,0,9.40837,0.225754,-0.285589,-2.91579,0.252452,0.0348277,2.24697,0
16,6,0,9.39811,0.250442,-0.251268,-2.60355,0.254534,0.0389867,2.29941,0
17,6,0,10.2294,0.307118,-0.238718,-2.60513,0.241594,0.101023,2.39148,0
18,6,0,9.0726,0.276976,-1.75039,-2.7142,0.238731,0.0470397,5.07509,0
19,6,0,9.62644,0.250843,-0.060196,-0.992536,0.239725,0.102484,2.33915,0
20,6,0,9.92412,0.181726,-0.102395,-0.369119,0.218856,0.00833123,26.2694,0
21,6,0,10.0084,0.156575,-0.0945942,-0.208076,0.218724,0.0110471,19.7991,0
22,6,0,10.0532,0.139188,-0.0871848,-0.0793363,0.218674,0.0126263,17.3189,0
23,6,0,10.0941,0.129678,-0.0797477,0.0149104,0.218522,0.0133087,16.4195,0
0,7,0,10.115,-1.16789,0.016612,18.7047,0.220223,0.00692519,31.8003,0
1,7,0,11.6369,-3.46342,0.187641,13.3852,0.245427,0.0281744,2.59558,0
2,7,0,12.2817,-2.91974,0.158427,8.2797,0.248491,0.0126053,2.81375,0
3,7,0,12.5199,0.262,0.0415793,1.39666,0.251749,0.0126517,2.37086,0
4,7,0,11.065,0.261676,-0.00237668,0.203272,0.246588,0.0417263,2.06043,0
5,7,0,10.5377,0.202418,0.0778579,0.394263,0.213492,0.00675122,31.6228,0
6,7,0,10.3773,-0.352465,0.070824,1.08735,0.213567,0.00855999,24.9494,0
7,7,0,10.1074,-0.565055,0.0639769,1.90776,0.213039,0.00903494,23.5794,0
8,7,0,9.56703,-0.866157,0.0695153,3.03868,0.212002,0.00771185,27.4904,0
9,7,0,9.62981,-0.879054,0.276482,4.56383,0.242742,0.044436,2.93897,0
10,7,0,8.57336,-1.20619,0.55924,7.77413,0.246545,0.0178636,4.9364,0
11,7,0,14.0282,-0.486152,1.1108,0.0816472,0.244353,0.00820584,3.75104,0
12,7,0,7.44309,-0.18656,-2.04395,-25.4749,0.241643,0.00215236,16.5761,0
13,7,0,9.21376,0.374711,-0.183876,-10.4698,0.251554,0.0150406,2.24895,0
14,7,0,10.8066,0.599088,-0.300555,-5.41087,0.245271,0.0286711,3.21649,0
15,7,0,10.2463,0.584417,-0.201544,-3.74609,0.240895,0.111997,2.15091,0
16,7,0,10.2129,0.529508,-0.19463,-3.28757,0.241447,0.0960388,2.16004,0
17,7,0,10.2885,0.441152,-0.209111,-2.65449,0.241332,0.0930169,2.5945,0
18,7,0,9.33368,0.294031,-1.81813,-2.86449,0.238788,0.0465356,5.1313,0
19,7,0,9.58375,0.270692,-0.0540356,-0.99599,0.239255,0.107155,2.2328,0
20,7,0,9.85469,0.151738,-0.0877338,-0.277774,0.218699,0.00832364,26.2744,0
21,7,0,9.95037,0.119778,-0.0835146,-0.110118,0.218544,0.0110363,19.8023,0
22,7,0,10.012,0.108012,-0.0778493,0.00926564,0.218501,0.0126152,17.3204,0
23,7,0,10.064,0.105039,-0.0721145,0.0874282,0.218367,0.0132985,16.4205,0
0,8,0,9.97876,-1.04823,0.0537113,27.1075,0.249743,0.0168387,2.52233,0
1,8,0,11.0419,-6.04492,0.245603,25.963,0.250289,0.0109506,3.57566,0
2,8,0,12.2343,-7.68818,0.263318,22.5457,0.245763,0.0119682,3.90197,0
3,8,0,15.9044,-0.39826,0.513816,-13.3932,0.244981,0.00478879,8.83305,0
4,8,0,10.3061,0.556009,0.107945,-3.65384,0.241005,0.0845035,2.00459,0
5,8,0,10.671,-0.254675,0.13821,-1.58641,0.240685,0.0320542,1.88704,0
6,8,0,10.1298,0.614917,0.0731679,0.939531,0.215576,0.00749749,28.7531,0
7,8,0,9.8515,0.36047,0.0592274,2.24151,0.211599,0.00826953,25.5878,0
8,8,0,8.89894,-0.270925,0.0678455,4.02653,0.211264,0.00742138,28.4669,0
9,8,0,9.01426,-0.876851,0.22035,6.16617,0.25139,0.0301991,2.9618,0
10,8,0,6.21797,-2.34248,0.353397,12.0023,0.250345,0.0160217,4.88664,0
11,8,0,,,,,,,,1
12,8,0,-0.525119,4.64235,1.03501,-35.9869,0.268031,0.00360247,9.69404,0
13,8,0,8.58636,2.09849,-0.261779,-13.3914,0.2516,0.00745048,2.48628,0
14,8,0,10.0847,1.63715,-0.380927,-6.27566,0.246448,0.0216008,2.95662,0
15,8,0,9.72483,0.892729,-0.216286,-3.61039,0.252582,0.0340984,2.15289,0
16,8,0,9.7103,0.843008,-0.196448,-2.98099,0.253635,0.0379175,2.17082,0
17,8,0,9.42396,0.524674,-0.16464,-1.44012,0.251738,0.045816,3.67734,0
18,8,0,9.37643,0.520152,-1.60572,-2.4193,0.240982,0.0366182,4.30499,0
19,8,0,9.37884,0.325777,-0.0841745,-0.624438,0.240286,0.108655,2.06502,0
20,8,0,9.74334,0.119799,-0.116374,0.0556595,0.218743,0.00825112,26.5108,0
21,8,0,9.85636,0.0892838,-0.114764,0.163957,0.218377,0.0108818,20.068,0
22,8,0,9.93273,0.0866853,-0.107406,0.238317,0.218238,0.0124134,17.5808,0
23,8,0,10.0004,0.088709,-0.0993158,0.272626,0.218078,0.0130808,16.6716,0
0,9,0,10.1997,-0.691796,-0.0119724,40.6288,0.24196,0.025236,2.2621,0
1,9,0,5.3692,-6.10261,0.463851,44.8624,0.258464,0.00810253,5.01412,0
2,9,0,-0.868562,-2.1707,-1.03839,58.8541,0.246286,0.00597775,26.881,0
3,9,0,8.21608,-8.2172,0.322954,-33.1279,0.249277,0.00440363,4.13756,0
4,9,0,8.01356,-3.56161,-0.284398,-15.9555,0.250986,0.010808,2.37919,0
5,9,0,8.04599,-2.72289,-0.280966,-4.30722,0.250836,0.0171537,2.25695,0
6,9,0,7.81986,-0.549939,-0.0897025,0.152586,0.213907,0.00701194,30.506,0
7,9,0,7.37223,-0.754806,-0.0950053,2.0689,0.210017,0.00548945,27.5786,0
8,9,0,6.45626,-0.945795,-0.0742448,4.6677,0.211674,0.00267682,29.6262,0
9,9,0,7.12737,-1.13477,0.163943,10.0961,0.263705,0.00988846,3.96511,0
10,9,0,-3.23562,-1.01672,-1.10703,24.2864,0.219692,0.00830937,26.4391,0
11,9,0,,,,,,,,1
12,9,0,-7.18405,1.42768,5.00932,-21.307,0.269764,0.0247518,4.21007,0
13,9,0,1.86917,0.306645,-0.514281,-12.6037,0.303867,0.00870907,4.7012,0
14,9,0,5.61525,0.48403,-0.586254,-3.15009,0.253504,0.0161568,3.17767,0
15,9,0,7.80139,0.839696,-0.265353,-1.9043,0.257415,0.0236347,2.32087,0
16,9,0,8.08697,0.716713,-0.230414,-1.26968,0.258202,0.0289047,2.3081,0
17,9,0,8.93772,0.395352,-0.132521,-0.585097,0.252922,0.0452756,4.08596,0
18,9,0,9.93617,0.136933,-0.471593,-0.819543,0.241645,0.0228594,2.1579,0
19,9,0,9.37634,0.105209,-0.110197,0.00399325,0.241005,0.10902,1.9923,0
20,9,0,9.78649,0.0163905,-0.141789,0.442679,0.218176,0.00800779,27.2454,0
21,9,0,9.86501,0.0208051,-0.142891,0.457598,0.217624,0.0103875,20.9506,0
22,9,0,9.92332,0.0350407,-0.135034,0.475532,0.217442,0.0117712,18.4724,0
23,9,0,9.98942,0.0476937,-0.124865,0.458993,0.217297,0.0123842,17.5464,0
0,10,0,10.1065,-0.703021,0.11643,52.7773,0.241671,0.0233604,2.30204,0
1,10,0,12.1174,-0.704799,0.787557,49.4228,0.261546,0.00454624,5.82577,0
2,10,0,13.2606,-10.2127,0.676959,-43.7932,0.243995,0.0014867,2.89664,0
3,10,0,13.307,-4.6945,-0.151621,-23.4029,0.248804,0.00586838,2.46324,0
4,10,0,11.7332,-1.93945,-0.165886,-17.1557,0.251348,0.0117974,2.34707,0
5,10,0,11.2927,0.181378,-0.139729,-10.7617,0.24743,0.02856,2.11125,0
6,10,0,11.2273,-0.0492165,0.116014,-5.35447,0.240974,0.077051,2.04137,0
7,10,0,11.3114,-0.200532,0.0705455,-2.18859,0.242031,0.0676166,2.08773,0
8,10,0,11.1505,0.0274151,0.0862772,-0.504658,0.241834,0.0670315,2.14297,0
9,10,0,7.88572,0.222151,0.197618,8.53693,0.261908,0.00992085,3.87079,0
10,10,0,-0.372879,3.07582,-0.469615,24.1138,0.252149,0.00442898,20.7489,0
11,10,0,,,,,,,,1
12,10,0,-0.666371,3.05642,1.03797,-27.4685,0.261895,0.00788459,3.96635,0
13,10,0,6.5621,-1.32129,-0.25766,-13.364,0.258099,0.00610451,3.30824,0
14,10,0,7.8844,-0.924403,-0.0661313,-6.6414,0.248788,0.0114987,4.06495,0
15,10,0,7.85995,0.103007,-0.235857,-1.44636,0.259002,0.0235961,2.39814,0
16,10,0,8.46668,-0.0801338,-0.184757,-0.469395,0.255473,0.0353696,2.31339,0
17,10,0,8.77194,0.13064,0.125851,0.0733602,0.249489,0.054874,2.2218,0
18,10,0,9.93771,-0.103701,-0.393495,-0.629679,0.24295,0.015977,2.14123,0
19,10,0,9.43676,-0.0717408,-0.102786,0.361622,0.24067,0.0873846,1.97022,0
20,10,0,9.79283,0.0110272,-0.147007,0.606419,0.216745,0.00745793,29.0624,0
21,10,0,9.85429,0.0250823,-0.142619,0.574271,0.215675,0.00926286,23.2838,0
22,10,0,9.90945,0.0457178,-0.134384,0.555275,0.21532,0.0103014,20.902,0
23,10,0,9.97086,0.0609565,-0.124757,0.507449,0.21518,0.0107753,19.9698,0
0,11,0,10.2151,-1.4044,0.10112,57.6706,0.24576,0.0121761,2.50626,0
1,11,0,16.6571,-9.6433,0.665993,55.8719,0.250863,0.00368166,3.88439,0
2,11,0,21.2041,-6.79598,0.0114878,3.11723,0.245904,0.0250922,3.1117,0
3,11,0,18.8204,-5.87857,-0.128966,-15.3331,0.247905,0.0048063,2.78072,0
4,11,0,13.7667,0.237903,0.169145,-22.8914,0.245984,0.0153242,2.23806,0
5,11,0,11.2831,1.08689,0.231279,-16.8534,0.244951,0.0192969,2.25973,0
6,11,0,10.3455,0.477705,0.0849058,-10.9153,0.242958,0.044252,2.05453,0
7,11,0,10.1386,-0.322322,0.0555289,-6.51233,0.241328,0.0456184,1.93392,0
8,11,0,10.1704,0.289145,0.182024,-3.98564,0.239741,0.0720024,1.97104,0
9,11,0,9.22462,1.51828,0.295152,3.25203,0.248074,0.0186309,3.21896,0
10,11,0,10.7695,8.95067,0.439905,2.654,0.250469,0.00251182,9.43412,0
11,11,0,12.2131,-0.850413,0.490433,-19.4724,0.253313,0.00758867,12.6192,0
12,11,0,13.548,-0.376513,0.387681,-30.0602,0.24994,0.00626591,18.5462,0
13,11,0,7.77521,-1.33622,-0.389345,-16.3852,0.257828,0.00723762,4.03841,0
14,11,0,10.0313,0.575652,-0.00914409,-8.0539,0.242289,0.0880494,2.59932,0
15,11,0,9.90288,0.349066,-0.0680748,-3.73887,0.243799,0.0323538,2.72487,0
16,11,0,9.47988,0.253467,-0.0381192,-1.49652,0.243869,0.0336336,2.60382,0
17,11,0,9.44948,0.235931,-0.0349155,-0.462709,0.2417,0.0516792,2.87311,0
18,11,0,9.72899,-0.0142512,-0.041883,0.013081,0.239076,0.0912647,2.61959,0
19,11,0,9.70413,-0.0466485,-0.021027,0.325876,0.240102,0.104946,2.28786,0
20,11,0,9.82579,0.0120759,-0.0628465,0.650617,0.238688,0.108656,2.19674,0
21,11,0,9.93203,-0.0519501,-0.039993,0.565444,0.23868,0.104204,2.2905,0
22,11,0,9.98003,0.0109087,-0.0351101,0.414319,0.237887,0.0961757,2.47346,0
23,11,0,10.0449,0.0798357,-0.0419906,0.217663,0.237677,0.0930254,2.55497,0
0,12,0,10.1473,-2.79284,-0.0495446,108.439,0.251412,0.00692321,2.88566,0
1,12,0,11.2294,-11.8396,0.303208,84.4436,0.252935,0.00493574,3.53507,0
2,12,0,21.3304,-3.54391,0.60118,-0.0386965,0.24357,0.00446638,2.24365,0
3,12,0,14.3924,-0.249028,0.688804,-39.9534,0.243791,0.0263728,3.97546,0
4,12,0,3.5961,6.46859,5.18965,-62.8911,0.252414,0.00152282,9.17818,0
5,12,0,9.9784,2.73227,0.285405,-20.5322,0.246618,0.00872419,2.31221,0
6,12,0,10.3651,1.09331,0.897049,-13.6651,0.248141,0.0112526,2.91966,0
7,12,0,10.0781,-0.0398552,0.141566,-7.82715,0.241318,0.0270905,2.31759,0
8,12,0,10.0575,0.511839,0.187302,-4.5999,0.240179,0.0521147,2.23534,0
9,12,0,8.69658,1.77478,0.0195983,-1.44917,0.244662,0.00784707,2.16811,0
10,12,0,4.45352,-2.1205,-0.775807,7.5482,0.284897,0.00253045,5.43027,0
11,12,0,13.3237,0.523368,0.00885607,-9.77725,0.242489,0.0347942,2.20471,0
12,12,0,13.0673,1.64976,0.0532347,-18.5815,0.243747,0.00672351,2.11041,0
13,12,0,9.1965,0.251263,-0.364827,-10.2552,0.24443,0.0283954,2.05188,0
14,12,0,9.4915,0.0560639,-0.197789,-7.49268,0.242063,0.0424839,1.90822,0
15,12,0,10.3095,0.481996,-0.14393,-3.68932,0.242036,0.0992124,1.93367,0
16,12,0,10.242,0.516447,-0.105569,-1.56053,0.239156,0.119639,1.99899,0
