x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.61714e-08,-4.78196e-08,2.3763e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.42473e-07,7.94369e-09,2.32531e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.57429e-07,-6.33741e-08,2.43831e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.83782e-07,-1.21233e-07,2.65053e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.02806e-07,-1.68348e-07,2.94638e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.0067e-07,-2.15585e-07,3.30667e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.11463e-07,-2.74447e-07,3.69771e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.57607e-07,-3.38491e-07,4.08585e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.54054e-07,-3.85141e-07,4.46788e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.07063e-07,-4.78228e-07,4.8317e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.4573e-07,-5.36869e-07,5.1825e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.9587e-07,-5.91646e-07,5.53494e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.55189e-07,-6.15791e-07,5.90644e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.40186e-07,-6.81128e-07,6.73131e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.38595e-07,-7.31799e-07,7.12544e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.14536e-07,-7.51385e-07,7.33838e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.26176e-07,-7.97575e-07,7.38369e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.12814e-07,-8.33591e-07,7.29424e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.8086e-07,-8.54617e-07,7.08436e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.98328e-07,-8.51262e-07,6.76083e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.70177e-07,-8.62187e-07,6.30743e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.54903e-07,-8.74363e-07,5.71325e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.81374e-07,-8.81154e-07,4.95338e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.19878e-08,-8.96382e-07,3.98682e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.16847e-08,-3.09906e-08,2.30774e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.78226e-07,6.29544e-08,2.27137e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.08493e-07,-1.80311e-09,2.37313e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.78837e-07,-4.63944e-08,2.56734e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.20016e-07,-8.44585e-08,2.83628e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.72825e-07,-1.13776e-07,3.16322e-05,0.218269,0.0136437,15.9977,0
