x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.82216e-08,-8.04477e-08,4.10996e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.24357e-07,3.64677e-09,4.02294e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.50317e-07,-1.14737e-07,4.18882e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.93504e-07,-2.09543e-07,4.4992e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.22547e-07,-2.82016e-07,4.92589e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.16116e-07,-3.55222e-07,5.43319e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.29014e-07,-4.41168e-07,5.96345e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.82427e-07,-5.33694e-07,6.46492e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.61551e-07,-6.00235e-07,6.92744e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.17051e-07,-7.1347e-07,7.32782e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.70169e-07,-7.90603e-07,7.6841e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.90847e-07,-8.44016e-07,8.00287e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.32546e-07,-8.44117e-07,8.3e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.01985e-07,-8.88839e-07,8.80424e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.93536e-07,-9.05195e-07,8.86015e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.56785e-07,-8.99866e-07,8.71769e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.7273e-07,-9.09018e-07,8.40992e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.48462e-07,-9.09698e-07,7.97401e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.29624e-07,-9.06153e-07,7.4327e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.1763e-07,-8.79866e-07,6.80804e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.7143e-07,-8.56409e-07,6.12115e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.34355e-07,-8.44979e-07,5.36571e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.96658e-07,-8.16e-07,4.52304e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.03531e-07,-7.89218e-07,3.553e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.1616e-08,-5.60106e-08,4.00538e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.78987e-07,9.21625e-08,3.94195e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.39212e-07,-1.53375e-08,4.09075e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.4503e-07,-8.91517e-08,4.37401e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.75992e-07,-1.52786e-07,4.76069e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.53391e-07,-2.03222e-07,5.21972e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.80358e-07,-2.56252e-07,5.70005e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.75466e-07,-2.9819e-07,6.16396e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.01688e-06,-3.76655e-07,6.59296e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.09069e-06,-4.33554e-07,6.9764e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.17239e-06,-4.90828e-07,7.31645e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.21659e-06,-5.35336e-07,7.61765e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.19832e-06,-5.71554e-07,7.88572e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.38054e-06,-6.17503e-07,8.32626e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.19732e-06,-6.93424e-07,8.3663e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.19906e-06,-7.20595e-07,8.22791e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.13283e-06,-7.4239e-07,7.94326e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.07973e-06,-7.60417e-07,7.53814e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.6328e-07,-7.77225e-07,7.03525e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.89605e-07,-7.85111e-07,6.45393e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.821e-07,-7.96938e-07,5.80659e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.47521e-07,-8.0839e-07,5.09395e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.64216e-07,-8.01675e-07,4.29193e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.08604e-07,-8.24571e-07,3.36253e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.76398e-08,-4.89731e-08,3.92862e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.30136e-07,8.29399e-08,3.8704e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.71613e-07,-2.51413e-08,4.00759e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.88685e-07,-9.7372e-08,4.26711e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.16097e-07,-1.72054e-07,4.61819e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.24662e-07,-2.31857e-07,5.03296e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.99992e-07,-2.88966e-07,5.46895e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.00476e-07,-3.42163e-07,5.89483e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.94093e-07,-4.1064e-07,6.29434e-05,0.218174,0.0136378,15.9977,0
