x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.4924e-08,-1.03229e-07,4.49294e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.2348e-07,5.15407e-08,4.24302e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.22435e-07,-1.0721e-07,4.37815e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.10347e-07,-2.24357e-07,4.63566e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.23705e-07,-3.25875e-07,4.93637e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.46909e-07,-4.04325e-07,5.23899e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.22634e-07,-4.5457e-07,5.53332e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.22666e-07,-4.9573e-07,5.75336e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,4.27725e-07,-5.51922e-07,5.85851e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.20838e-07,-6.27334e-07,5.87549e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.12705e-07,-7.07259e-07,5.7724e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.46766e-07,-7.40414e-07,5.60701e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.27487e-07,-7.44773e-07,5.45e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.22048e-07,-7.06523e-07,5.11377e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.13541e-07,-6.89365e-07,4.91559e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,8.14352e-08,-6.47544e-07,4.6809e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,9.70467e-08,-6.2285e-07,4.42474e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.12476e-07,-5.66536e-07,4.15176e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.07342e-07,-4.21873e-07,3.82027e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,5.06426e-08,-4.39909e-07,3.47344e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,3.35155e-08,-4.31369e-07,3.11734e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.12654e-08,-4.15957e-07,2.72822e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.08713e-08,-4.0678e-07,2.28959e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,-7.8264e-09,-3.94994e-07,1.78462e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-1.95624e-07,-6.93947e-08,4.17547e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.11916e-06,1.84862e-07,3.99828e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,9.00849e-07,6.5956e-08,4.11384e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,8.34597e-07,-2.18821e-08,4.33789e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,8.36386e-07,-9.96478e-08,4.60376e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,8.88751e-07,-1.74445e-07,4.86995e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.06789e-06,-1.96621e-07,5.1172e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.24385e-06,-2.51107e-07,5.30291e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.24819e-06,-3.32173e-07,5.42156e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.10927e-06,-4.18594e-07,5.47272e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,8.25287e-07,-5.09984e-07,5.41482e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,5.60067e-07,-5.56087e-07,5.29604e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,4.70149e-07,-5.84235e-07,5.16745e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,3.91692e-07,-5.99103e-07,4.86557e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,3.09482e-07,-6.16308e-07,4.69078e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,2.35956e-07,-6.09293e-07,4.47974e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,2.4452e-07,-5.92126e-07,4.24414e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,2.31936e-07,-5.78229e-07,3.97985e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,2.28825e-07,-4.30339e-07,3.67311e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,1.00939e-07,-4.42101e-07,3.35707e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,4.98717e-08,-4.38002e-07,3.01744e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,1.19175e-09,-4.36072e-07,2.64185e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,-3.75447e-08,-4.33366e-07,2.21697e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,-1.02488e-07,-4.37801e-07,1.72631e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-3.93806e-07,-3.5465e-08,3.84049e-05,0.227065,0.0141936,15.9977,0
