x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9995,0.000111792,-7.83096e-07,0.574812,0.227,0.0141895,15.9977,0
1,0,0,10.001,-0.000907047,1.65255e-05,0.573442,0.22149,0.0138451,15.9977,0
2,0,0,10.0029,-0.00098916,2.97142e-06,0.57056,0.21921,0.0137026,15.9977,0
3,0,0,10.005,-0.00108311,-2.75498e-06,0.56591,0.218267,0.0136436,15.9977,0
4,0,0,10.0072,-0.0011765,-3.34297e-07,0.559462,0.217878,0.0136193,15.9977,0
5,0,0,10.0096,-0.00127222,2.70193e-06,0.551142,0.217717,0.0136092,15.9977,0
6,0,0,10.0122,-0.00136994,6.9319e-06,0.540915,0.217653,0.0136053,15.9977,0
7,0,0,10.0149,-0.00146424,1.06179e-05,0.528738,0.217629,0.0136038,15.9977,0
8,0,0,10.0178,-0.00155344,1.53311e-05,0.514547,0.217621,0.0136032,15.9977,0
9,0,0,10.0208,-0.00164003,2.52954e-05,0.498299,0.21783,0.0136163,15.9977,0
10,0,0,10.024,-0.00171789,2.89824e-05,0.480025,0.217742,0.0136108,15.9977,0
11,0,0,10.0273,-0.00177961,2.84999e-05,0.459743,0.217691,0.0136076,15.9977,0
12,0,0,10.0307,-0.00182211,3.16978e-05,0.437464,0.217666,0.013606,15.9977,0
13,0,0,10.0341,-0.00184943,3.12959e-05,0.41324,0.217654,0.0136053,15.9977,0
14,0,0,10.0409,-0.00183273,2.89063e-05,0.359594,0.217931,0.0136226,15.9977,0
15,0,0,10.0443,-0.00178936,2.23147e-05,0.330626,0.217802,0.0136146,15.9977,0
16,0,0,10.0474,-0.00171485,1.24758e-05,0.300552,0.217733,0.0136102,15.9977,0
17,0,0,10.0504,-0.00162267,1.29581e-05,0.269609,0.218505,0.0136585,15.9977,0
18,0,0,10.0533,-0.00152518,1.70888e-06,0.238383,0.218047,0.0136299,15.9977,0
19,0,0,10.0559,-0.00140515,-1.17739e-05,0.206901,0.217844,0.0136172,15.9977,0
20,0,0,10.0584,-0.00127794,-2.16044e-05,0.175108,0.217753,0.0136115,15.9977,0
21,0,0,10.0606,-0.00115663,-2.48683e-05,0.143178,0.217716,0.0136092,15.9977,0
22,0,0,10.0626,-0.00104637,-2.96134e-05,0.111281,0.217701,0.0136082,15.9977,0
23,0,0,10.0644,-0.000939087,-3.73649e-05,0.0795029,0.217695,0.0136079,15.9977,0
0,1,0,9.99989,-0.000201004,-1.2216e-05,0.576945,0.227065,0.0141936,15.9977,0
1,1,0,10.0013,-0.00287662,-3.95435e-06,0.5754,0.221611,0.0138526,15.9977,0
2,1,0,10.0032,-0.00313239,-3.1011e-05,0.572456,0.219366,0.0137123,15.9977,0
3,1,0,10.0055,-0.00341449,-4.70209e-05,0.567815,0.218442,0.0136546,15.9977,0
4,1,0,10.008,-0.0037059,-5.09354e-05,0.561395,0.218063,0.0136309,15.9977,0
5,1,0,10.0105,-0.0040045,-5.75176e-05,0.553123,0.217908,0.0136212,15.9977,0
6,1,0,10.0133,-0.00430242,-5.56899e-05,0.542959,0.217847,0.0136174,15.9977,0
7,1,0,10.0162,-0.00459405,-5.76983e-05,0.530834,0.217824,0.013616,15.9977,0
8,1,0,10.0193,-0.0048729,-6.64203e-05,0.51668,0.217817,0.0136155,15.9977,0
9,1,0,10.0225,-0.00513532,-6.3978e-05,0.50046,0.218026,0.0136286,15.9977,0
10,1,0,10.0259,-0.00536722,-6.70578e-05,0.482187,0.217939,0.0136231,15.9977,0
11,1,0,10.0294,-0.00554894,-7.59005e-05,0.46186,0.217889,0.01362,15.9977,0
12,1,0,10.033,-0.00566819,-8.47334e-05,0.439485,0.217864,0.0136184,15.9977,0
13,1,0,10.0367,-0.00572737,-9.34915e-05,0.415137,0.217853,0.0136177,15.9977,0
14,1,0,10.0439,-0.00560099,-0.000111313,0.361107,0.218127,0.0136349,15.9977,0
15,1,0,10.0474,-0.00542189,-0.000118295,0.331881,0.218,0.0136269,15.9977,0
16,1,0,10.0506,-0.00515454,-0.00012704,0.301526,0.217931,0.0136226,15.9977,0
17,1,0,10.0536,-0.00483024,-0.000129268,0.2703,0.218685,0.0136697,15.9977,0
18,1,0,10.0566,-0.00451226,-0.000128988,0.238774,0.218237,0.0136417,15.9977,0
19,1,0,10.0592,-0.00412335,-0.0001408,0.20706,0.218037,0.0136293,15.9977,0
20,1,0,10.0616,-0.00374039,-0.000136223,0.175067,0.217949,0.0136237,15.9977,0
21,1,0,10.0638,-0.00339822,-0.000127905,0.143006,0.217912,0.0136215,15.9977,0
22,1,0,10.0658,-0.00309948,-0.000124116,0.111054,0.217897,0.0136205,15.9977,0
23,1,0,10.0677,-0.00283775,-0.000104419,0.0792605,0.217891,0.0136201,15.9977,0
0,2,0,9.99999,-0.000636279,1.79136e-05,0.580519,0.227065,0.0141936,15.9977,0
1,2,0,10.0013,-0.00467633,4.57974e-05,0.579022,0.221613,0.0138528,15.9977,0
2,2,0,10.0032,-0.00517948,3.61366e-05,0.57607,0.21937,0.0137126,15.9977,0
3,2,0,10.0055,-0.00567767,3.42209e-05,0.571471,0.218447,0.0136549,15.9977,0
4,2,0,10.0078,-0.00617974,5.064e-05,0.565132,0.218068,0.0136312,15.9977,0
5,2,0,10.0103,-0.00668696,6.10743e-05,0.556959,0.217913,0.0136215,15.9977,0
6,2,0,10.013,-0.00719221,6.72399e-05,0.546889,0.217853,0.0136177,15.9977,0
7,2,0,10.016,-0.00768539,7.18485e-05,0.534853,0.217831,0.0136163,15.9977,0
8,2,0,10.0191,-0.00816233,8.21874e-05,0.52077,0.217823,0.0136159,15.9977,0
9,2,0,10.0223,-0.00860406,9.01185e-05,0.504583,0.218037,0.0136292,15.9977,0
10,2,0,10.0257,-0.00899777,9.35988e-05,0.486293,0.217947,0.0136237,15.9977,0
11,2,0,10.0293,-0.00931406,9.47621e-05,0.465878,0.217897,0.0136205,15.9977,0
12,2,0,10.0329,-0.00953123,9.16569e-05,0.443328,0.217872,0.0136189,15.9977,0
13,2,0,10.0367,-0.00963115,8.66301e-05,0.418722,0.217861,0.0136182,15.9977,0
14,2,0,10.044,-0.00939706,7.27185e-05,0.363885,0.218139,0.0136356,15.9977,0
15,2,0,10.0476,-0.0090778,5.87794e-05,0.334131,0.21801,0.0136276,15.9977,0
16,2,0,10.0509,-0.00859988,4.49671e-05,0.303217,0.21794,0.0136232,15.9977,0
17,2,0,10.054,-0.00802746,4.4318e-05,0.271407,0.218694,0.0136703,15.9977,0
18,2,0,10.0569,-0.00747649,3.02497e-05,0.239329,0.218245,0.0136422,15.9977,0
19,2,0,10.0595,-0.00679554,7.84831e-06,0.207135,0.218044,0.0136297,15.9977,0
20,2,0,10.0619,-0.0061456,3.11278e-06,0.174776,0.217956,0.0136242,15.9977,0
21,2,0,10.0641,-0.00556794,1.89878e-06,0.142499,0.217918,0.0136218,15.9977,0
22,2,0,10.066,-0.00507741,4.03633e-06,0.11046,0.217903,0.0136209,15.9977,0
23,2,0,10.0678,-0.00470429,5.69595e-06,0.078703,0.217896,0.0136205,15.9977,0
0,3,0,9.99999,-0.00104122,2.31276e-05,0.58592,0.227066,0.0141936,15.9977,0
1,3,0,10.0012,-0.00657206,5.86353e-05,0.584521,0.221615,0.0138529,15.9977,0
2,3,0,10.0031,-0.00730996,6.02716e-05,0.581648,0.219372,0.0137127,15.9977,0
3,3,0,10.0053,-0.00803751,6.63378e-05,0.577152,0.21845,0.013655,15.9977,0
4,3,0,10.0076,-0.00876389,8.19796e-05,0.570947,0.218071,0.0136314,15.9977,0
5,3,0,10.0101,-0.0094954,9.72429e-05,0.562938,0.217917,0.0136218,15.9977,0
6,3,0,10.0128,-0.010233,0.000116738,0.553052,0.217857,0.013618,15.9977,0
