x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2021,0.00499312,-0.0157772,78.4758,0.239031,0.085709,2.15136,0
1,0,0,5.7056,-0.23627,1.59118,81.825,0.262912,0.00821899,7.15393,0
2,0,0,2.95543,-1.53094,-0.396562,90.1958,0.220527,0.00162381,28.0028,0
3,0,0,-0.751293,0.0808291,-1.34317,45.8916,0.283248,0.00820113,5.34704,0
4,0,0,2.23997,-0.126617,-2.11669,51.5845,0.292714,0.00555589,4.66292,0
5,0,0,6.92771,-0.763924,-0.395932,58.7595,0.268954,0.00192703,64.1148,0
6,0,0,7.98555,-0.0319971,-0.496695,66.2246,0.255206,0.0224405,2.13392,0
7,0,0,8.58542,-0.751874,-0.277261,66.5569,0.206688,0.00498875,35.714,0
8,0,0,10.1387,0.479502,0.236797,59.6513,0.24404,0.00918663,3.16303,0
9,0,0,8.73212,0.943027,1.09379,42.0409,0.245906,0.00172479,27.2069,0
10,0,0,13.291,-0.273995,-0.129353,28.3047,0.273302,0.00778276,35.1164,0
11,0,0,15.0067,0.260782,0.0456289,11.0701,0.266476,0.0104376,25.5304,0
12,0,0,16.0349,0.101128,-0.36474,-1.71086,0.243049,0.0152474,13.4807,0
13,0,0,10.5256,-1.71149,0.113093,-2.61624,0.249705,0.00476322,8.38626,0
14,0,0,12.4507,-0.129301,-0.0669325,4.43244,0.241189,0.0523618,2.18126,0
15,0,0,10.0551,-0.0458158,-0.0636548,10.8456,0.206227,0.00564919,36.5055,0
16,0,0,8.92298,0.278,-0.283786,17.8507,0.246742,0.0172009,3.98402,0
17,0,0,7.88304,0.600625,-0.0358975,23.3508,0.253157,0.00426136,3.46496,0
18,0,0,12.8684,0.43506,-0.0107431,12.6274,0.246013,0.00675215,3.77971,0
19,0,0,11.4299,0.384325,0.245724,8.23583,0.306359,0.00405124,50.1301,0
20,0,0,12.019,0.234482,0.00253195,4.19196,0.243684,0.0171093,4.36728,0
21,0,0,11.8457,0.228135,0.0540923,3.21972,0.241905,0.016138,2.57242,0
22,0,0,12.4082,0.322534,0.131655,2.34647,0.222952,0.00285719,78.0319,0
23,0,0,0.189406,-3.06304,1.05525,-9.92215,0.288811,0.00233912,11.4442,0
0,1,0,10.232,0.0357981,-0.0203238,77.8069,0.239303,0.12757,1.87585,0
1,1,0,4.6434,0.499063,1.80523,81.1389,0.264595,0.00823839,7.24062,0
2,1,0,-2.30172,0.892621,-1.10215,90.1467,0.221612,0.00645543,34.3296,0
3,1,0,-1.1501,0.691381,-1.33205,45.7299,0.282048,0.0079578,4.98502,0
4,1,0,2.51745,0.053883,-1.63259,52.7296,0.287769,0.0070833,4.12524,0
5,1,0,5.3799,-0.463143,-0.362814,62.5449,0.266599,0.0177112,2.72911,0
6,1,0,8.50195,-0.390767,-0.0933287,66.6673,0.26289,0.0210796,2.36601,0
7,1,0,6.92842,-1.71999,-0.333009,69.2656,0.218254,0.00266995,34.6536,0
8,1,0,10.6184,-2.30925,0.0780755,63.5331,0.251633,0.0103811,3.83463,0
9,1,0,12.6932,-1.90622,0.0172671,56.389,0.252448,0.00903514,3.30523,0
10,1,0,14.8548,0.611498,-0.217168,28.0346,0.241956,0.0642987,2.18664,0
11,1,0,14.8747,0.285245,0.0228559,9.65849,0.243137,0.051321,2.43156,0
12,1,0,14.5734,0.650082,0.00220241,-0.65235,0.240363,0.0491728,2.37753,0
13,1,0,12.5671,2.41186,0.00685947,-2.82293,0.246728,0.013058,2.18086,0
14,1,0,11.6658,1.36648,-0.0393816,3.1997,0.248116,0.0187637,2.16621,0
