x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.13993e-09,-3.3787e-08,1.28319e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.25949e-08,1.45811e-08,1.22756e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.00826e-08,-3.55094e-08,1.28121e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.04999e-07,-7.75773e-08,1.38245e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.15741e-07,-1.12207e-07,1.51449e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.32007e-07,-1.45727e-07,1.66799e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.56533e-07,-1.8838e-07,1.83286e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.88058e-07,-2.26172e-07,2.00247e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.79526e-07,-2.4891e-07,2.17847e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.07832e-07,-2.8128e-07,2.35355e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.14604e-07,-3.10233e-07,2.53028e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.29573e-07,-3.33717e-07,2.70832e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.90551e-07,-3.44613e-07,2.89083e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.94636e-07,-4.00373e-07,3.23911e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.66747e-07,-4.33459e-07,3.38929e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.51919e-07,-4.42454e-07,3.47488e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.67379e-07,-4.65558e-07,3.49085e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.68584e-07,-4.82648e-07,3.44614e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.55213e-07,-4.88317e-07,3.34357e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.13891e-07,-4.8068e-07,3.18651e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.00092e-07,-4.79671e-07,2.96942e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.0014e-07,-4.80582e-07,2.68864e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.71261e-08,-4.79853e-07,2.33343e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.56193e-08,-4.8346e-07,1.88354e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.18346e-09,-2.70334e-08,1.22248e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.34301e-07,5.57654e-08,1.18148e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.214e-07,1.36713e-08,1.231e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.40505e-07,-1.67409e-08,1.32611e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.9063e-07,-5.43535e-08,1.45182e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.21249e-07,-8.39476e-08,1.59847e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.78982e-07,-1.17776e-07,1.7571e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.44168e-07,-1.40508e-07,1.92204e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.69821e-07,-1.69494e-07,2.08849e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.05752e-07,-1.91296e-07,2.25501e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.13437e-07,-2.05532e-07,2.4205e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.38505e-07,-2.17141e-07,2.58507e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.25293e-07,-2.37881e-07,2.74675e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.28586e-07,-2.77191e-07,3.0591e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,4.75045e-07,-3.17618e-07,3.19107e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.75245e-07,-3.29376e-07,3.26335e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.95861e-07,-3.43475e-07,3.27621e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.83717e-07,-3.60071e-07,3.2322e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.50601e-07,-3.81344e-07,3.13346e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.02481e-07,-4.04566e-07,2.98122e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.33529e-07,-4.2016e-07,2.77499e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.84248e-07,-4.28887e-07,2.50949e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.97352e-07,-4.50674e-07,2.17258e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.1592e-08,-4.71746e-07,1.74592e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.89809e-08,-2.71367e-08,1.17195e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.97356e-07,4.98567e-08,1.13751e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.63323e-07,1.05544e-08,1.185e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.574e-07,-2.62809e-08,1.2761e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.79753e-07,-4.96389e-08,1.39825e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.12356e-07,-7.92447e-08,1.5403e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.51517e-07,-1.01299e-07,1.69479e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.70937e-07,-1.29256e-07,1.85427e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.91734e-07,-1.55584e-07,2.01263e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.83529e-07,-1.72707e-07,2.16853e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.7243e-07,-1.94526e-07,2.31967e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.49825e-07,-2.12166e-07,2.46699e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.5396e-07,-2.30839e-07,2.60986e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.08426e-07,-2.55665e-07,2.87785e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.10815e-07,-2.92986e-07,2.98784e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.16505e-07,-3.13599e-07,3.04484e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.16198e-07,-3.25464e-07,3.04974e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.07129e-07,-3.49822e-07,3.0028e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.52761e-08,-3.71826e-07,2.90437e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.93754e-08,-4.00065e-07,2.75689e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.70306e-08,-4.09702e-07,2.56056e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.72131e-08,-4.24862e-07,2.31023e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.20349e-07,-4.33129e-07,1.99343e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.72465e-07,-4.57937e-07,1.59426e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.36034e-08,-3.4278e-08,1.1273e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.71018e-07,3.48043e-08,1.09564e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.35358e-07,-1.33106e-08,1.141e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.27598e-07,-3.7823e-08,1.2289e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.3203e-07,-6.25866e-08,1.346e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.46232e-07,-8.36339e-08,1.48332e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.49784e-07,-1.08494e-07,1.63117e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.67679e-07,-1.31361e-07,1.78265e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.87634e-07,-1.49171e-07,1.9323e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.74754e-07,-1.75748e-07,2.07559e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.7008e-07,-2.01316e-07,2.21133e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.49572e-07,-2.34805e-07,2.3403e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.38754e-07,-2.589e-07,2.46352e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.75649e-08,-2.98032e-07,2.68408e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-4.76133e-08,-3.41734e-07,2.77008e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.67727e-08,-3.56774e-07,2.80986e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.24467e-08,-3.77001e-07,2.80479e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-5.31236e-08,-3.93573e-07,2.75326e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-5.96378e-08,-4.16935e-07,2.65584e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-7.57961e-08,-4.31711e-07,2.51483e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-9.4698e-08,-4.41018e-07,2.33048e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.49104e-07,-4.37578e-07,2.09602e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.39964e-07,-4.49136e-07,1.80133e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.07849e-07,-4.60509e-07,1.43193e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.33786e-08,-3.75558e-08,1.08763e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.45475e-07,2.49179e-08,1.05874e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.20631e-07,-2.1624e-08,1.10232e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.08397e-07,-4.99734e-08,1.18595e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.0981e-07,-7.7168e-08,1.2971e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.02538e-07,-9.79397e-08,1.42709e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.0482e-07,-1.26929e-07,1.56671e-05,0.218209,0.01364,15.9977,0
