x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99648,0.000753467,-3.65371e-06,0.513256,0.227001,0.0141891,15.9982,0
1,0,0,10.0095,-0.00891131,0.00059459,0.499713,0.221504,0.0138457,15.998,0
2,0,0,10.0244,-0.00907968,0.000487247,0.475553,0.219245,0.0137045,15.998,0
3,0,0,10.039,-0.00869158,0.000462797,0.439967,0.218322,0.0136468,15.998,0
4,0,0,10.0513,-0.00775282,0.000413371,0.395685,0.217948,0.0136235,15.998,0
5,0,0,10.0614,-0.00640775,0.000334522,0.345898,0.217802,0.0136143,15.998,0
6,0,0,10.0689,-0.00480599,0.000256018,0.294123,0.217745,0.0136107,15.998,0
7,0,0,10.074,-0.00305913,0.000145222,0.243514,0.217723,0.0136094,15.998,0
8,0,0,10.0767,-0.00144347,4.73712e-06,0.196969,0.217759,0.0136117,15.998,0
9,0,0,10.0772,-3.80008e-05,-5.53458e-05,0.156791,0.217942,0.0136231,15.9979,0
10,0,0,10.076,0.0010527,-8.60585e-05,0.124507,0.221624,0.0138533,15.9979,0
11,0,0,10.0738,0.00179298,-0.000159462,0.100672,0.219351,0.0137112,15.9979,0
12,0,0,10.0708,0.00222045,-0.000225414,0.0848853,0.219439,0.0137168,15.9979,0
13,0,0,10.0684,0.00235613,-0.000298592,0.0763437,0.218449,0.0136548,15.9979,0
14,0,0,10.0636,0.00196766,-0.000414331,0.0731032,0.217834,0.0136164,15.9979,0
15,0,0,10.0621,0.00162503,-0.000431449,0.0742138,0.217751,0.0136112,15.9979,0
16,0,0,10.0613,0.00127777,-0.000443356,0.0753261,0.217714,0.0136089,15.9979,0
17,0,0,10.0609,0.000934187,-0.000428974,0.0753531,0.217697,0.0136079,15.9979,0
18,0,0,10.0609,0.000625325,-0.000395347,0.0737408,0.21769,0.0136074,15.9979,0
19,0,0,10.0613,0.000360061,-0.000325171,0.0700181,0.217687,0.0136072,15.9979,0
20,0,0,10.0619,0.000161184,-0.000271598,0.0640223,0.217685,0.0136071,15.9979,0
21,0,0,10.0627,-2.28482e-06,-0.000225423,0.0557618,0.217686,0.0136072,15.9979,0
22,0,0,10.0634,-0.000101491,-0.000190826,0.0455357,0.217688,0.0136073,15.9979,0
23,0,0,10.0642,-0.000146257,-0.00017623,0.0337058,0.217689,0.0136073,15.9979,0
