x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99993,2.02225e-05,-7.33081e-07,-0.0172842,0.227158,0.0141994,15.9977,0
1,0,0,10.0001,-8.10488e-05,6.07978e-07,-0.0174583,0.221754,0.0138616,15.9977,0
2,0,0,10.0002,-9.26782e-05,-2.25299e-06,-0.0176235,0.219534,0.0137228,15.9977,0
3,0,0,10.0004,-0.000100459,-2.01214e-06,-0.0177814,0.218621,0.0136657,15.9977,0
4,0,0,10.0006,-0.000105449,-2.96969e-06,-0.0179437,0.218245,0.0136422,15.9977,0
5,0,0,10.0007,-0.000105981,-4.18739e-06,-0.0180779,0.21809,0.0136326,15.9977,0
6,0,0,10.0009,-0.000102313,-3.30557e-06,-0.0181705,0.218026,0.0136286,15.9977,0
7,0,0,10.0011,-9.63121e-05,-3.83095e-06,-0.0182342,0.218,0.0136269,15.9977,0
8,0,0,10.0012,-8.71635e-05,-5.05623e-06,-0.0182291,0.217989,0.0136263,15.9977,0
9,0,0,10.0013,-7.59855e-05,-4.87454e-06,-0.0181367,0.217985,0.013626,15.9977,0
10,0,0,10.0014,-6.46297e-05,-5.18619e-06,-0.0179664,0.217983,0.0136259,15.9977,0
11,0,0,10.0015,-5.14982e-05,-6.23662e-06,-0.0176846,0.217983,0.0136259,15.9977,0
12,0,0,10.0016,-2.73229e-05,-5.2499e-06,-0.0167611,0.227029,0.0141913,15.9977,0
13,0,0,10.0016,-1.7457e-05,-4.17373e-06,-0.0161246,0.221702,0.0138584,15.9977,0
14,0,0,10.0017,-7.18904e-06,-8.95328e-07,-0.0153695,0.219513,0.0137215,15.9977,0
15,0,0,10.0016,2.66418e-06,-9.5605e-07,-0.0144996,0.218613,0.0136653,15.9977,0
16,0,0,10.0016,9.52863e-06,2.10494e-07,-0.0135166,0.218241,0.013642,15.9977,0
17,0,0,10.0016,1.5918e-05,1.85082e-06,-0.0124035,0.218089,0.0136325,15.9977,0
18,0,0,10.0015,2.0992e-05,-2.85847e-06,-0.011188,0.218026,0.0136286,15.9977,0
19,0,0,10.0015,2.45243e-05,-1.42471e-06,-0.00989903,0.218,0.013627,15.9977,0
20,0,0,10.0015,2.41226e-05,-9.05833e-07,-0.00852747,0.217989,0.0136262,15.9977,0
21,0,0,10.0014,2.54847e-05,-1.67785e-06,-0.00708347,0.217985,0.013626,15.9977,0
22,0,0,10.0014,2.2551e-05,-6.01408e-07,-0.00558509,0.217983,0.0136259,15.9977,0
23,0,0,10.0013,2.17331e-05,-4.20317e-06,-0.00403193,0.217982,0.0136258,15.9977,0
0,1,0,9.99999,-1.75604e-05,-4.18259e-06,-0.0171813,0.227221,0.0142033,15.9977,0
1,1,0,10.0001,-0.000207282,-5.43543e-06,-0.0173774,0.221871,0.0138689,15.9977,0
2,1,0,10.0002,-0.000242182,-1.1147e-05,-0.0175595,0.219683,0.0137322,15.9977,0
3,1,0,10.0004,-0.000261952,-1.21909e-05,-0.0177342,0.218788,0.0136762,15.9977,0
4,1,0,10.0005,-0.00027547,-1.39222e-05,-0.0179098,0.218421,0.0136533,15.9977,0
5,1,0,10.0007,-0.000276647,-1.54433e-05,-0.0180599,0.218271,0.0136439,15.9977,0
6,1,0,10.0008,-0.00026582,-1.43502e-05,-0.0181717,0.21821,0.01364,15.9977,0
7,1,0,10.0009,-0.000247898,-1.43894e-05,-0.0182523,0.218184,0.0136385,15.9977,0
8,1,0,10.0011,-0.000221648,-1.47742e-05,-0.0182653,0.218174,0.0136378,15.9977,0
9,1,0,10.0012,-0.000190804,-1.33565e-05,-0.0181912,0.21817,0.0136375,15.9977,0
10,1,0,10.0012,-0.000159504,-1.00919e-05,-0.0180339,0.218168,0.0136374,15.9977,0
11,1,0,10.0013,-0.000123095,-8.15433e-06,-0.0177655,0.218167,0.0136374,15.9977,0
12,1,0,10.0013,-5.78356e-05,-9.892e-06,-0.0168589,0.227093,0.0141953,15.9977,0
13,1,0,10.0014,-3.16472e-05,-1.05942e-05,-0.0162235,0.221819,0.0138657,15.9977,0
14,1,0,10.0014,-5.24286e-06,-5.46908e-06,-0.015469,0.219662,0.0137309,15.9977,0
