x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.06912e-09,-2.24083e-08,2.18988e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.54866e-08,1.42909e-08,2.15796e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.70903e-08,-1.90276e-08,2.21112e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.75142e-08,-4.65178e-08,2.31473e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.01123e-07,-7.16819e-08,2.46057e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.17722e-07,-9.75013e-08,2.64638e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.37966e-07,-1.2577e-07,2.87416e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.60233e-07,-1.57517e-07,3.1495e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.8734e-07,-2.03907e-07,3.47996e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.14575e-07,-2.50483e-07,3.87649e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.64724e-07,-2.99971e-07,4.33443e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.51693e-07,-3.57591e-07,4.85829e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.52204e-07,-3.75339e-07,5.45936e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.0545e-07,-4.54043e-07,6.08251e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.60698e-07,-6.46863e-07,7.4523e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.73835e-07,-6.69937e-07,8.00629e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.21545e-07,-7.77142e-07,8.35138e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.12269e-07,-8.64753e-07,8.52317e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.81742e-07,-9.27264e-07,8.52298e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.76999e-07,-9.54766e-07,8.35175e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.74161e-07,-1.01668e-06,7.97574e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.79468e-07,-1.08554e-06,7.37715e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.90721e-07,-1.13364e-06,6.51365e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.54321e-08,-1.18577e-06,5.32701e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.67943e-09,-1.75688e-08,2.14599e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.2841e-07,4.59386e-08,2.12249e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.29727e-07,1.81467e-08,2.17207e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.54392e-07,-3.30596e-09,2.26919e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.9145e-07,-2.25e-08,2.40694e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.39927e-07,-4.19941e-08,2.5831e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.99548e-07,-6.14184e-08,2.79907e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.67359e-07,-8.2304e-08,3.05933e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.55851e-07,-1.19757e-07,3.37045e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.54359e-07,-1.42135e-07,3.74075e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.28539e-07,-1.70975e-07,4.1686e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.20619e-07,-1.96334e-07,4.65703e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.01052e-06,-2.28278e-07,5.19429e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.21266e-06,-2.20352e-07,5.76732e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.21095e-06,-3.74898e-07,6.97355e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.35861e-06,-4.13673e-07,7.46048e-05,0.219662,0.0137308,15.9977,0
