x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-1.55798,-0.170601,-0.227972,26.1626,0.338339,0.00770156,18.3471,0
3,0,0,0.045371,-1.37728,-0.265121,26.3414,0.205696,0.00279337,64.5005,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,0.507261,-0.869737,0.104395,10.408,0.305518,0.0165235,5.76798,0
8,0,0,-1.86314,-1.10853,0.146343,13.3298,0.447532,0.0156668,10.1719,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,0.648058,-0.152573,0.0753266,11.2756,0.18203,0.00081754,222.656,0
16,0,0,0.541169,-0.225829,0.228101,11.7482,0.534545,0.0137854,32.3287,0
17,0,0,0.37008,0.0146802,-0.0013887,15.009,0.257981,0.0221381,11.6533,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,9.9287,0.0690663,0.0354959,24.4604,0.239586,0.0476448,5.02858,0
1,1,0,10.3212,0.176352,-0.0487306,23.6863,0.239511,0.0801493,2.98831,0
2,1,0,10.5409,-0.13619,0.0170978,22.6744,0.241571,0.0259797,4.7291,0
3,1,0,12.1441,-0.354995,-0.0495946,18.4963,0.239956,0.0578549,2.81622,0
4,1,0,12.2797,-0.119356,-0.0255286,10.8273,0.243715,0.0324332,3.25663,0
5,1,0,12.518,0.191489,-0.0327564,5.30964,0.245055,0.0326528,3.76016,0
6,1,0,12.8878,0.148554,-0.00885662,2.12473,0.24101,0.0431765,5.58196,0
7,1,0,4.72958,-0.947181,0.830102,10.3303,0.256969,0.00521441,3.1102,0
8,1,0,-1.63757,-0.987363,0.239029,13.4477,0.369489,0.00509346,10.1968,0
9,1,0,,,,,,,,1
10,1,0,-0.372871,-1.03479,3.23643,17.23,0.224598,0.00894438,22.4931,0
11,1,0,4.97845,-1.44977,-0.952735,17.7281,0.252517,0.00691409,2.54655,0
12,1,0,5.58547,0.740789,-0.427742,14.4288,0.246485,0.0193689,4.82016,0
13,1,0,7.89578,0.0691183,-0.151569,7.07688,0.243353,0.0295967,4.52347,0
14,1,0,9.23826,0.199142,-0.0855255,0.952863,0.243128,0.035166,2.74328,0
15,1,0,7.64977,1.36601,-0.0115101,8.54489,0.24128,0.011817,17.417,0
16,1,0,-1.6872,0.103263,0.846733,10.5814,0.248659,0.0116161,21.4065,0
17,1,0,0.952956,-0.416547,-0.225571,15.0913,0.266394,0.0540918,3.92165,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,0.091497,-0.0538239,-0.350322,0.579911,0.210256,0.016032,13.1147,0
22,1,0,3.28722,-0.172922,-0.540755,0.141589,0.234313,0.00957616,22.9914,0
23,1,0,2.91002,-0.320492,-0.197476,-0.706947,0.257705,0.0176667,2.80327,0
0,2,0,,,,,,,,1
