x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.07879e-07,-6.93288e-08,3.32558e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.68021e-07,1.72044e-07,3.04625e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.85878e-07,5.01155e-09,3.21508e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.72997e-07,-1.77288e-07,3.45862e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.0022e-07,-2.82148e-07,3.65713e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.1549e-07,-3.85886e-07,3.754e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.05937e-07,-4.60333e-07,3.74421e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.42591e-07,-5.24485e-07,3.63881e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,2.18831e-07,-5.84557e-07,3.46057e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.37397e-07,-6.40799e-07,3.26889e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.16045e-07,-6.57041e-07,3.11372e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.0249e-07,-6.55577e-07,2.96885e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.32929e-07,-6.62221e-07,2.82405e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.14166e-07,-6.13421e-07,2.53786e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.25014e-07,-5.37285e-07,2.39091e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.01196e-07,-5.1334e-07,2.25345e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,1.29064e-07,-4.93315e-07,2.10872e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.14282e-07,-4.6373e-07,1.96564e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.12693e-07,-4.39827e-07,1.81965e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.13076e-07,-4.19634e-07,1.66821e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.12919e-07,-3.97037e-07,1.50903e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.07635e-07,-3.8146e-07,1.3378e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.47736e-08,-3.6219e-07,1.14717e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.55371e-08,-3.50853e-07,9.23162e-06,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-2.5793e-07,-4.80118e-08,2.9082e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.47103e-06,3.04917e-07,2.7118e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.32269e-06,2.10613e-07,2.84677e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.24929e-06,1.09048e-07,3.05822e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.16974e-06,-1.61683e-08,3.22947e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.06514e-06,-1.0982e-07,3.32149e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.09002e-06,-1.99531e-07,3.3208e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.0077e-06,-3.10413e-07,3.23287e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.53547e-07,-4.15737e-07,3.1018e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.83228e-07,-4.62371e-07,2.97261e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.08399e-07,-4.91444e-07,2.8472e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.80761e-07,-5.17565e-07,2.7223e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.85464e-07,-5.11072e-07,2.59755e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.94749e-07,-5.02618e-07,2.34474e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.869e-07,-4.71131e-07,2.21552e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.75942e-07,-4.68177e-07,2.08782e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,2.89459e-07,-4.50249e-07,1.95916e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,2.84719e-07,-4.42739e-07,1.82835e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.45252e-07,-4.27928e-07,1.69467e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.59531e-07,-4.12961e-07,1.55611e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.50942e-07,-3.99773e-07,1.40985e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,2.29215e-07,-3.90936e-07,1.25125e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,1.76766e-07,-3.86397e-07,1.07224e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,1.14879e-07,-3.86456e-07,8.60169e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-5.00869e-07,-2.6251e-08,2.48893e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.28481e-06,2.69584e-07,2.34042e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.20353e-07,1.56281e-07,2.43578e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.94295e-07,6.04003e-08,2.60827e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.72787e-07,-2.98511e-08,2.76476e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.48053e-07,-1.17901e-07,2.84852e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.52068e-07,-2.22837e-07,2.84882e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.6978e-07,-3.28132e-07,2.79226e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.55122e-08,-3.98304e-07,2.71805e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-2.09916e-08,-4.34258e-07,2.63104e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-4.94254e-08,-4.63451e-07,2.53524e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-2.70375e-08,-4.77242e-07,2.43469e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-1.11675e-08,-4.83703e-07,2.33045e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-2.75645e-09,-4.73592e-07,2.11524e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-5.67404e-09,-4.51919e-07,2.00192e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.64412e-08,-4.3755e-07,1.88991e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,7.30317e-08,-4.26691e-07,1.77722e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,8.44313e-08,-4.21284e-07,1.66204e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,9.57612e-08,-4.09213e-07,1.5429e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,1.28402e-07,-3.91885e-07,1.4202e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.59412e-07,-3.80114e-07,1.28913e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.5263e-07,-3.70916e-07,1.1457e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.17394e-07,-3.6622e-07,9.8128e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,5.17235e-08,-3.69547e-07,7.84997e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.86534e-07,-1.06846e-07,2.07907e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.1196e-06,8.26941e-08,1.95313e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.29735e-07,-5.93927e-08,2.01792e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.72717e-07,-1.65308e-07,2.13605e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.99921e-07,-2.42971e-07,2.25171e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.47573e-07,-3.11619e-07,2.33084e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.46087e-08,-3.73124e-07,2.36109e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.02518e-07,-4.23151e-07,2.35245e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-9.64282e-08,-4.46704e-07,2.31903e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.17506e-07,-4.69105e-07,2.2657e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-8.61031e-08,-4.86226e-07,2.19786e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-4.70169e-08,-4.96274e-07,2.12147e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.54276e-08,-5.00137e-07,2.03906e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.40901e-09,-4.98936e-07,1.86196e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.5925e-08,-4.5658e-07,1.76581e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,6.05845e-08,-4.43659e-07,1.6709e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,9.54741e-08,-4.26374e-07,1.57498e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,1.15064e-07,-4.10317e-07,1.47657e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.54878e-07,-3.92538e-07,1.37524e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,1.70559e-07,-3.76472e-07,1.26935e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.08998e-07,-3.56e-07,1.15607e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.02915e-07,-3.4475e-07,1.02944e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.70461e-07,-3.39608e-07,8.81478e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.05372e-07,-3.40597e-07,7.03044e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-5.00463e-07,-1.61344e-07,1.69655e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,9.32192e-07,-1.86726e-08,1.59346e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.7884e-07,-1.64569e-07,1.63986e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.72704e-07,-2.67281e-07,1.7265e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.72205e-07,-3.43391e-07,1.81666e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.78894e-08,-3.95406e-07,1.88742e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.59443e-08,-4.34277e-07,1.93067e-05,0.218209,0.01364,15.9977,0
