x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9998,-0.000940862,0.000404792,2.18826,0.227016,0.0141905,15.9977,0
1,0,0,10.0052,-0.00956643,0.00221151,2.18271,0.221528,0.0138475,15.9977,0
2,0,0,10.0142,-0.011318,0.002781,2.16622,0.219268,0.0137062,15.9977,0
3,0,0,10.0258,-0.0139362,0.00338666,2.13611,0.218349,0.0136488,15.9977,0
4,0,0,10.0417,-0.0174942,0.00406897,2.08812,0.217992,0.0136264,15.9977,0
5,0,0,10.0633,-0.0220663,0.00482996,2.01591,0.217873,0.0136188,15.998,0
6,0,0,10.0928,-0.0275648,0.00556644,1.91106,0.217861,0.0136165,15.9998,0
7,0,0,10.1317,-0.033489,0.00614339,1.76394,0.217898,0.0136135,16.0061,0
8,0,0,10.1805,-0.0387588,0.00675873,1.56536,0.217949,0.0136039,16.0211,0
9,0,0,10.2367,-0.0418086,0.00715451,1.3097,0.21801,0.0135886,16.0436,0
10,0,0,10.2938,-0.0405439,0.00696972,0.999173,0.218077,0.0135764,16.0629,0
11,0,0,10.3428,-0.0342865,0.00603185,0.647728,0.218191,0.0135761,16.0716,0
12,0,0,10.3768,-0.0247403,0.00524092,0.280165,0.218494,0.0135935,16.0734,0
13,0,0,10.3982,-0.00623114,0.00344503,-0.396429,0.21831,0.0135829,16.0724,0
14,0,0,10.392,0.00156543,0.00238974,-0.670129,0.218257,0.01358,16.0719,0
15,0,0,10.377,0.00936942,0.00149063,-0.889362,0.21823,0.0135783,16.0719,0
16,0,0,10.3542,0.0173712,0.000791332,-1.04997,0.218213,0.0135774,16.0718,0
17,0,0,10.3222,0.0254129,-0.000204203,-1.14722,0.218452,0.013594,16.0697,0
18,0,0,10.2817,0.0316398,-0.00144041,-1.17595,0.22201,0.0138227,16.0613,0
19,0,0,10.2378,0.0344021,-0.00259525,-1.13381,0.219731,0.0136964,16.043,0
20,0,0,10.1892,0.0341607,-0.00312014,-1.03199,0.219749,0.0137162,16.0211,0
21,0,0,10.1496,0.0316125,-0.0033188,-0.880146,0.218717,0.0136646,16.0061,0
22,0,0,10.1068,0.0277869,-0.00379784,-0.69534,0.218224,0.0136392,15.9998,0
23,0,0,10.0736,0.0239204,-0.00388403,-0.500382,0.21797,0.0136248,15.998,0
0,1,0,10.0003,-0.00517326,0.000538762,2.21216,0.227085,0.0141948,15.9977,0
1,1,0,10.0053,-0.0330842,0.0025657,2.20788,0.221669,0.0138563,15.9977,0
2,1,0,10.014,-0.0387298,0.00314443,2.1948,0.219455,0.0137179,15.9977,0
3,1,0,10.0255,-0.0475751,0.00383336,2.17041,0.218568,0.0136624,15.9977,0
4,1,0,10.0415,-0.0599673,0.00465291,2.13049,0.218234,0.0136413,15.998,0
5,1,0,10.0643,-0.0761949,0.00546287,2.06837,0.218139,0.0136336,16.0001,0
6,1,0,10.097,-0.0958376,0.00600448,1.97455,0.218152,0.0136263,16.0096,0
7,1,0,10.1425,-0.117036,0.00642239,1.83696,0.218187,0.013602,16.0408,0
8,1,0,10.2042,-0.136466,0.00678752,1.64266,0.218057,0.0135363,16.109,0
9,1,0,10.2779,-0.146033,0.00730758,1.38157,0.217955,0.0134498,16.2051,0
10,1,0,10.352,-0.13593,0.00750832,1.05153,0.217986,0.0133866,16.284,0
11,1,0,10.4084,-0.105702,0.0075991,0.668039,0.218243,0.0133732,16.3194,0
12,1,0,10.4397,-0.0656848,0.00689314,0.265027,0.218643,0.0133911,16.3275,0
13,1,0,10.442,-0.000223011,0.00409092,-0.458184,0.218381,0.0133778,16.3241,0
14,1,0,10.4258,0.0234033,0.00315758,-0.743888,0.218298,0.0133738,16.3227,0
15,1,0,10.4019,0.0461621,0.00197479,-0.971635,0.218266,0.0133722,16.3224,0
16,1,0,10.3694,0.0703018,0.000547647,-1.13876,0.218252,0.0133719,16.3217,0
