x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2276,-0.0232147,0.000111289,15.8153,0.22598,0.0134005,16.8636,0
1,0,0,9.10855,0.536196,0.0884226,16.2264,0.219705,0.0120242,18.272,0
2,0,0,7.26757,0.636725,0.0440223,18.2761,0.216123,0.00454283,21.8296,0
3,0,0,4.25678,0.6606,-0.000433698,21.977,0.227365,0.00328469,29.5658,0
4,0,0,3.26103,-0.114754,-0.124766,27.3353,0.252977,0.0204881,5.96455,0
5,0,0,2.33302,-0.364836,-0.382666,33.3956,0.22162,0.00751666,11.5015,0
6,0,0,,,,,,,,1
7,0,0,-1.70835,-0.761612,0.357134,-5.52008,0.270305,0.0108878,5.36815,0
8,0,0,-0.818499,-1.1684,-0.236912,-3.21024,0.290764,0.0119717,5.63679,0
9,0,0,9.99335,0.244786,0.25296,-21.5834,0.243104,0.0582065,4.17657,0
10,0,0,10.0632,0.372504,0.197418,-26.5504,0.247762,0.0150801,3.20244,0
11,0,0,7.23257,0.33468,0.176753,-13.6882,0.242125,0.0192445,2.13318,0
12,0,0,7.75038,-0.104792,0.0916872,-9.30965,0.244647,0.0248928,2.09838,0
13,0,0,8.44843,0.141878,-0.179284,-2.61045,0.243542,0.0479076,2.02729,0
14,0,0,8.1901,0.49543,-0.0679464,1.99872,0.218001,0.00799271,19.9417,0
15,0,0,8.55638,0.486397,-0.0848887,2.78096,0.216813,0.011389,17.4117,0
16,0,0,8.86856,0.426817,-0.0798878,3.06566,0.216164,0.0131582,16.4281,0
17,0,0,9.05769,0.361669,-0.0728708,3.13549,0.215916,0.0134075,16.1042,0
18,0,0,9.19648,0.2981,-0.0664693,3.07643,0.21603,0.0134861,16.0187,0
19,0,0,9.30662,0.238342,-0.0620335,2.93089,0.216433,0.0135262,16.0011,0
20,0,0,9.40588,0.191976,-0.0572455,2.71373,0.21679,0.0135509,15.9982,0
21,0,0,9.50086,0.156123,-0.0524138,2.44103,0.216978,0.013563,15.9977,0
22,0,0,9.59598,0.124703,-0.0484381,2.11703,0.217119,0.0135719,15.9977,0
23,0,0,9.70346,0.0954288,-0.045636,1.72523,0.217269,0.0135813,15.9977,0
0,1,0,10.1299,0.0413897,0.00389469,14.4698,0.225875,0.0133146,16.9644,0
1,1,0,9.13748,1.50116,0.0810986,15.0037,0.220842,0.0110608,18.6857,0
2,1,0,7.57036,1.91585,0.0370232,16.9479,0.218309,0.00435922,23.4645,0
3,1,0,4.87101,2.36843,-0.00373115,20.8853,0.228201,0.00256044,32.9141,0
4,1,0,3.1577,1.75959,-0.411148,26.8639,0.265303,0.013104,5.06863,0
5,1,0,1.34216,1.2461,-0.632555,33.4288,0.208742,0.003734,13.6514,0
6,1,0,,,,,,,,1
7,1,0,-0.98894,1.2925,1.50344,-9.1911,0.690271,0.0141725,14.8625,0
8,1,0,2.47131,-3.46611,-0.463154,-0.616406,0.258775,0.00603761,3.47259,0
9,1,0,8.11959,0.451139,0.734981,-22.7448,0.250479,0.00984091,12.2593,0
10,1,0,9.67538,0.747301,0.00479592,-29.4401,0.253489,0.00264404,7.49254,0
11,1,0,-1.39635,0.67023,0.962415,-13.4325,0.304458,0.00736656,12.913,0
12,1,0,5.92725,0.922836,0.234861,-8.78293,0.266192,0.00996511,3.86286,0
13,1,0,7.81868,1.16527,-0.0845164,-2.68746,0.256826,0.0281544,2.3104,0
14,1,0,6.45315,-0.536174,-0.0950455,1.39643,0.224493,0.00993263,19.6502,0
15,1,0,6.90342,-0.305073,-0.121028,2.2708,0.221725,0.012863,17.2375,0
16,1,0,7.51599,-0.262188,-0.111063,2.55633,0.21925,0.0134106,16.349,0
17,1,0,7.90495,-0.235565,-0.100806,2.65732,0.217795,0.0135473,16.0766,0
18,1,0,8.22293,-0.215971,-0.0923466,2.63592,0.21722,0.0135665,16.0115,0
19,1,0,8.49151,-0.19805,-0.0857145,2.52909,0.21727,0.0135796,15.9998,0
20,1,0,8.71991,-0.176512,-0.0795905,2.35688,0.217353,0.0135862,15.998,0
21,1,0,8.91976,-0.159353,-0.0739191,2.13327,0.21735,0.0135863,15.9977,0
22,1,0,9.10429,-0.151871,-0.0691556,1.85994,0.217371,0.0135876,15.9977,0
23,1,0,9.28939,-0.157807,-0.0656511,1.52402,0.217466,0.0135935,15.9977,0
0,2,0,10.1066,0.162185,0.00119963,12.2775,0.225971,0.0132624,17.0385,0
1,2,0,9.50151,2.01206,0.0568755,12.7118,0.221771,0.0116941,18.9644,0
2,2,0,8.61998,2.55972,0.0260244,13.7916,0.219461,0.00797397,24.8857,0
3,2,0,7.82558,2.60927,0.0137312,17.0794,0.250521,0.0185657,3.19786,0
4,2,0,5.29044,4.23806,-0.336895,22.3866,0.25882,0.00919883,4.73122,0
5,2,0,2.64248,3.67915,-1.33576,30.7866,0.341243,0.00190199,39.4802,0
6,2,0,,,,,,,,1
7,2,0,3.22259,-1.21548,0.247322,-13.1538,0.271893,0.0120031,3.61477,0
8,2,0,-0.85819,-1.539,0.00509139,-7.45702,0.243952,0.0520685,2.3622,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,3.67505,-0.683079,0.725873,-17.5066,0.289698,0.000577769,69.5128,0
12,2,0,2.44892,-2.72457,0.528737,-8.99755,0.317804,0.010533,4.76902,0
13,2,0,7.89942,-2.702,-0.0591228,-4.4501,0.261177,0.0180825,2.55759,0
14,2,0,8.61837,-1.00315,-0.026305,-0.551679,0.221482,0.00919798,19.2678,0
15,2,0,8.95398,-0.895922,-0.0565793,0.416887,0.219951,0.0128908,17.0627,0
16,2,0,9.255,-0.729509,-0.0520832,0.90922,0.218728,0.0134296,16.2871,0
17,2,0,9.42108,-0.621187,-0.0495472,1.18813,0.218103,0.0135808,16.0597,0
18,2,0,9.53333,-0.546219,-0.0476798,1.32962,0.218023,0.0136197,16.0078,0
19,2,0,9.61263,-0.488345,-0.0465599,1.37349,0.218305,0.0136447,15.9992,0
20,2,0,9.67555,-0.427354,-0.0445428,1.34336,0.218338,0.0136478,15.998,0
21,2,0,9.73278,-0.381113,-0.0427111,1.25491,0.218279,0.0136444,15.9977,0
22,2,0,9.791,-0.352149,-0.0412283,1.11289,0.21823,0.0136413,15.9977,0
23,2,0,9.85709,-0.344614,-0.0404028,0.9133,0.218233,0.0136415,15.9977,0
0,3,0,10.0459,0.224562,0.000724023,9.80133,0.226219,0.013431,16.8431,0
1,3,0,9.85275,2.05919,0.0348002,10.0097,0.222304,0.0120987,18.3742,0
2,3,0,9.74165,2.46739,0.00631884,10.2881,0.219919,0.00598326,22.6255,0
3,3,0,8.94861,2.72081,0.0315637,14.4278,0.244815,0.0337079,2.9476,0
4,3,0,9.36256,3.7242,-0.0084117,11.7651,0.246713,0.0139633,3.59134,0
5,3,0,10.4448,5.52895,-0.0646708,6.85525,0.245683,0.00351081,3.00232,0
6,3,0,11.8916,0.212856,0.553053,-12.8053,0.245132,0.012429,9.99307,0
7,3,0,12.1798,-0.76419,0.296994,-13.8343,0.244656,0.00601562,2.40788,0
8,3,0,10.5669,1.08458,-0.0129133,-5.53783,0.2411,0.0257414,3.61177,0
9,3,0,10.8967,0.205255,-0.115378,-5.09513,0.261605,0.00485336,15.6106,0
10,3,0,12.5031,-0.404739,0.0840273,-10.6165,0.236526,0.011787,20.0667,0
11,3,0,10.6723,-4.08264,0.191377,-12.5216,0.245884,0.00914707,2.24788,0
12,3,0,8.45852,-2.68333,0.0520727,-7.05643,0.249198,0.018863,2.15713,0
13,3,0,8.85615,-1.93546,-0.0432217,-4.96826,0.245032,0.0442188,2.04656,0
14,3,0,9.54523,-0.471418,-0.00166436,-2.10309,0.218317,0.0118431,18.4341,0
15,3,0,9.71224,-0.209629,-0.0126513,-1.20617,0.217585,0.0129666,16.7805,0
16,3,0,9.82863,-0.108022,-0.0164881,-0.59627,0.217226,0.0134056,16.2041,0
