x,y,z,u,v,w,p,k,nut,omega,bm
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.4597,2.04081,-0.0104387,148.662,0.243863,0.0031972,2.47816,0
1,2,0,17.332,12.6527,1.62425,43.493,0.333716,0.000478515,73.3807,0
2,2,0,12.7322,1.28448,0.581828,11.6403,0.302439,0.00206172,64.5131,0
3,2,0,13.0767,0.970469,0.28905,6.33465,0.312185,0.00340138,76.6422,0
4,2,0,14.6051,-0.133038,0.234885,0.718857,0.314861,0.0009319,68.5666,0
5,2,0,-0.0955045,-3.24772,2.45928,-4.88241,0.320614,0.00219007,13.4736,0
6,2,0,8.16857,-1.68708,-1.11078,7.84713,0.250885,0.00679581,2.69725,0
7,2,0,9.23786,-0.230648,-0.452174,14.8397,0.248361,0.0124358,2.42055,0
8,2,0,-2.12811,1.23425,-2.08833,14.2347,0.239957,0.00458228,24.8486,0
9,2,0,6.95789,3.00724,-0.0388668,22.1399,0.260175,0.0106667,3.86234,0
10,2,0,10.1836,0.0828029,0.74579,2.78175,0.223154,0.00281129,79.3779,0
11,2,0,9.99605,0.711489,0.477592,2.17753,0.282791,0.00250087,77.8808,0
12,2,0,11.1149,0.716771,0.444862,0.243646,0.298758,0.00336988,78.0028,0
13,2,0,11.9186,0.0228066,0.22123,-1.48275,0.305452,0.00391722,77.9767,0
14,2,0,12.0376,0.0711951,0.0366764,-3.57876,0.312165,0.00401501,77.7495,0
15,2,0,,,,,,,,1
16,2,0,2.522,-6.20399,-0.319754,-17.7759,0.244916,0.00460756,16.1451,0
17,2,0,3.43337,-2.75816,0.754871,-9.45175,0.268711,0.00701252,4.05913,0
18,2,0,3.76076,-0.955939,0.000795541,3.75126,0.268108,0.0103836,4.87373,0
19,2,0,1.21812,-2.31429,-1.98718,13.175,0.2084,0.00161847,77.6399,0
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,9.80413,0.0383139,0.0543511,49.3049,0.248298,0.00520763,2.59889,0
1,3,0,16.0583,-0.095756,0.586191,28.7228,0.249375,0.0191245,2.78476,0
2,3,0,14.9173,-0.324902,0.343902,15.8259,0.248543,0.0262994,2.36225,0
3,3,0,14.1255,-0.309296,0.168986,8.81993,0.243462,0.0697203,2.16749,0
4,3,0,13.8128,-0.551834,0.0684621,4.73654,0.239893,0.118948,2.01679,0
5,3,0,13.186,-1.03855,-0.00320384,3.10871,0.243387,0.0228372,1.95833,0
6,3,0,12.2397,0.15212,0.0511179,4.79332,0.242292,0.0541014,1.89165,0
7,3,0,11.8937,0.972651,0.0908345,7.28284,0.241938,0.0317117,1.88257,0
8,3,0,9.98771,0.375731,-0.0719497,14.9372,0.250796,0.0113236,4.01584,0
9,3,0,12.0628,0.533044,0.221549,9.95215,0.244622,0.0256025,2.3063,0
10,3,0,11.2339,-0.222984,0.151483,6.82125,0.241964,0.0508468,1.93492,0
11,3,0,10.9359,0.184173,0.145284,3.5989,0.253105,0.0125923,5.47007,0
12,3,0,11.8057,0.192293,0.0975278,2.3115,0.241977,0.036879,2.11448,0
13,3,0,12.4779,-0.0436029,-0.0408998,-1.63293,0.241827,0.0559325,1.88669,0
14,3,0,12.3679,0.167575,-0.0588344,-4.04642,0.240426,0.119898,2.00526,0
15,3,0,12.3567,0.155927,-0.0386969,-5.32887,0.240619,0.0796647,2.77218,0
16,3,0,11.1083,-2.57208,-0.0449763,-4.42089,0.245478,0.0119106,2.23325,0
17,3,0,9.96799,-1.47252,-0.0176221,1.4441,0.241151,0.061806,2.06679,0
18,3,0,10.4276,-1.49797,0.0149706,2.35152,0.24094,0.0272534,3.03937,0
19,3,0,11.2496,0.874022,0.0325117,0.697638,0.242795,0.0272717,2.6813,0
20,3,0,11.6882,0.370265,-0.0142673,-4.23887,0.241338,0.0569269,2.23818,0
21,3,0,10.4128,0.715202,-0.104671,-5.99776,0.249867,0.0172689,2.18714,0
22,3,0,9.55973,0.434564,-0.1659,-4.14086,0.246582,0.0462903,1.875,0
23,3,0,9.89868,0.239587,0.0030129,-1.02497,0.240595,0.0700397,2.70784,0
0,4,0,12.6681,-8.2308,-0.215594,81.9128,0.245647,0.000894474,4.93369,0
1,4,0,18.1398,-0.498214,1.2948,14.7281,0.240804,0.0317081,2.72016,0
2,4,0,16.3009,-0.303908,0.998782,5.64452,0.241911,0.0340088,2.5314,0
3,4,0,15.2271,-0.438051,0.744165,0.702539,0.246344,0.02939,2.46613,0
4,4,0,14.3716,-0.599093,0.576238,-1.66273,0.248478,0.0271877,2.87004,0
5,4,0,13.4494,-0.590185,0.446281,-2.01131,0.248129,0.0302307,3.45006,0
6,4,0,13.9282,0.790779,0.44164,-0.170599,0.242201,0.0764907,2.94968,0
7,4,0,13.9861,0.846752,0.180339,1.38928,0.243123,0.0137069,2.68419,0
8,4,0,10.7824,1.737,0.302082,10.7825,0.243059,0.0344904,2.11211,0
9,4,0,11.5853,0.438321,0.0516087,11.1725,0.241196,0.0386691,2.59756,0
10,4,0,11.0938,0.48201,0.0120701,9.35103,0.243216,0.037143,2.50966,0
11,4,0,10.8356,0.17322,-0.0339964,8.40683,0.245434,0.0324014,2.51176,0
12,4,0,11.477,-0.385968,-0.253364,5.06342,0.242903,0.0212439,2.045,0
13,4,0,12.5725,-0.205199,-0.0753853,-0.827135,0.240149,0.0589505,2.86946,0
14,4,0,12.7936,0.445213,0.170509,-5.53826,0.242524,0.0539846,2.72193,0
15,4,0,12.3447,0.260296,-0.039841,-6.52583,0.239772,0.101432,2.36386,0
16,4,0,12.1604,0.585105,0.0010778,-5.11307,0.240838,0.0205751,1.95512,0
17,4,0,10.4803,0.676859,0.0270023,0.496024,0.247175,0.00654349,3.11424,0
18,4,0,9.35501,-1.75508,-0.102167,5.27948,0.243592,0.0146339,3.59688,0
19,4,0,12.0988,0.0591649,0.0947347,-1.01827,0.242734,0.0235242,2.67175,0
20,4,0,11.3633,-0.0774891,0.181637,-8.5603,0.240174,0.0655674,2.1735,0
21,4,0,9.14448,3.40925,0.273753,-11.0616,0.247516,0.00818709,2.89833,0
22,4,0,9.14963,0.548562,-0.00632886,-4.43605,0.244739,0.0590043,2.55062,0
23,4,0,9.60012,0.299742,0.0213919,-1.62864,0.24005,0.110901,2.16455,0
0,5,0,7.71862,-14.7341,0.409619,1171.71,0.255841,0.000519285,18.9761,0
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,5.94195,3.0553,0.740092,-1.19812,0.260081,0.00419452,3.53238,0
8,5,0,1.87974,1.43782,0.650947,16.2949,0.292266,0.00846376,4.83445,0
9,5,0,4.07631,1.26333,0.819039,17.9575,0.266526,0.00515695,3.76788,0
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,1.92595,-0.584638,0.709347,2.01898,0.261472,0.0140021,3.68909,0
17,5,0,1.52029,0.838252,-0.23789,9.70307,0.338514,0.013199,4.75947,0
18,5,0,0.62375,0.911975,-0.867045,11.8757,0.34319,0.0130145,7.38193,0
19,5,0,0.923118,1.28444,-0.00692473,16.3966,0.17832,0.000423591,243.35,0
20,5,0,0.447892,1.53823,0.0290419,-17.8883,0.346275,0.00388159,12.1671,0
21,5,0,-3.003,1.5272,-1.19692,-2.64642,0.509033,0.00406965,43.7653,0
22,5,0,1.75934,2.02742,0.240945,-1.18051,0.190318,0.000367372,269.413,0
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,-8.49802,-0.73212,2.7676,7.25669,0.294049,0.00945902,5.49129,0
8,6,0,3.60994,-2.16595,0.112946,18.3757,0.259017,0.0146901,4.71951,0
9,6,0,-1.44389,-2.37921,0.282332,18.7463,0.274138,0.0107885,5.39742,0
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,,,,,,,,1
16,6,0,-2.88973,-5.24331,1.8463,5.36268,0.279544,0.00972327,3.98661,0
17,6,0,0.104383,-1.65831,1.02932,7.21078,0.295449,0.0125293,3.88857,0
18,6,0,-0.554592,1.4798,-0.887999,12.3699,0.319867,0.0164846,5.72062,0
19,6,0,0.943438,0.614747,-0.325689,14.0634,0.147269,0.0010622,138.645,0
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,8.11749,7.06255,-0.667629,3275.57,0.243767,0.000519126,49.2467,0
1,7,0,58.5723,1.67838,2.38229,934.395,0.254647,0.00201375,20.2611,0
2,7,0,51.2902,1.98222,1.35444,187.157,0.385653,0.000347333,208.743,0
3,7,0,46.022,1.43626,1.17158,-78.3327,0.399696,0.000424531,208.747,0
4,7,0,31.208,1.99813,-0.674949,-126.801,0.402987,0.000103344,225.591,0
5,7,0,27.7322,0.274684,0.732428,-12.2951,0.434523,0.000824474,215.253,0
6,7,0,25.1648,0.247616,0.862673,21.9598,0.364539,0.0031438,115.955,0
7,7,0,23.829,0.254346,0.148643,19.465,0.516811,0.000588141,252.439,0
8,7,0,-0.410505,-5.19011,1.03581,11.3078,0.266415,0.0122009,2.82286,0
9,7,0,4.33735,-3.24593,-0.0184129,19.643,0.266231,0.0123808,4.34066,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,,,,,,,,1
16,7,0,-3.39022,-4.76581,2.46715,8.34554,0.282517,0.0218508,3.90159,0
17,7,0,-1.44564,-1.26471,0.961148,9.22093,0.357262,0.0115129,6.97289,0
18,7,0,-0.0671299,1.20894,-0.584417,12.6489,0.302194,0.0180037,5.19539,0
19,7,0,9.99571,0.495276,0.0536193,-1.41349,0.250534,0.00731786,6.07466,0
20,7,0,11.0399,0.339525,0.12603,-28.5664,0.239603,0.0693366,3.39045,0
21,7,0,10.279,-0.222847,-0.0385137,-20.9199,0.240513,0.0694281,2.88676,0
22,7,0,9.61379,0.134728,0.0480685,-11.1883,0.241458,0.062276,3.40938,0
23,7,0,8.8294,0.119179,0.0703248,-4.59067,0.25008,0.028621,4.35042,0
0,8,0,20.9027,28.5437,-0.0805905,1669.47,0.250441,0.00029124,19.1756,0
1,8,0,57.2846,1.55539,1.57286,737.442,0.252121,0.00315061,20.1861,0
2,8,0,51.1007,2.28234,0.806842,196.639,0.254528,0.00400443,20.5616,0
3,8,0,46.1256,4.32077,0.473903,-71.1904,0.253767,0.00625129,20.7672,0
4,8,0,37.5994,2.44748,1.16047,-122.514,0.252639,0.00145565,13.5935,0
5,8,0,28.3359,0.0893611,0.570129,-12.3159,0.242861,0.00904468,2.23587,0
6,8,0,23.9437,0.415741,0.453243,23.0172,0.245281,0.00625593,3.37174,0
7,8,0,22.0645,0.0215549,0.152654,19.618,0.249042,0.00635129,6.59255,0
8,8,0,0.367726,-0.370341,-0.275817,20.9906,0.317011,0.00562824,6.46652,0
9,8,0,0.872671,-0.879147,-0.607016,23.0635,0.336086,0.00851069,7.31851,0
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,-3.27517,-2.13452,2.21174,9.4894,0.317529,0.0116211,5.06817,0
17,8,0,-2.62885,-1.68517,0.730316,10.1314,0.289648,0.0152494,5.07891,0
18,8,0,0.405626,-2.34777,-0.358162,13.2124,0.269215,0.013807,3.49181,0
19,8,0,0.409312,-2.33755,-0.475414,15.2566,0.196393,0.0025247,77.7885,0
20,8,0,10.6543,0.491834,0.0712791,-28.9881,0.243134,0.0179829,3.20078,0
21,8,0,9.32982,0.0773744,0.22048,-27.0288,0.244447,0.0137843,2.12543,0
22,8,0,9.51796,0.148138,0.0257199,-11.2736,0.241235,0.0664644,3.59824,0
23,8,0,9.19621,0.045328,0.267826,-8.98122,0.246026,0.033238,2.38837,0
0,9,0,7.94662,-7.16567,0.0736882,2977.86,0.243808,0.000518316,47.5955,0
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,0.707373,2.85642,0.103475,-35.1886,0.365213,0.0023569,20.3014,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-2.38561,-1.14969,0.580516,16.8271,0.312161,0.00653373,5.36823,0
8,9,0,-1.76368,2.33423,-0.245893,20.9119,0.303089,0.0105383,4.3649,0
9,9,0,-3.61425,2.47649,-0.602691,22.7976,0.2794,0.0376405,3.77586,0
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,0.308456,-0.593479,0.719767,7.59135,0.409883,0.0153748,7.53557,0
17,9,0,-0.989675,-1.30059,0.474846,9.73629,0.318945,0.0184748,4.17928,0
18,9,0,-0.811188,-2.65588,-0.664724,13.7799,0.267024,0.0199088,3.45354,0
19,9,0,0.560865,-1.33038,-0.521084,15.3539,0.190807,0.00167583,78.3997,0
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,11.3997,24.6741,-3.03756,1925.69,0.256762,0.000261598,21.1603,0
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,-0.611751,-4.0481,1.65221,-22.8631,0.278058,0.0032047,8.32255,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,0.977563,3.55815,0.326008,14.8592,0.268176,0.00338702,5.72725,0
8,10,0,-1.78972,2.74485,-0.376525,20.492,0.270604,0.02002,2.61413,0
9,10,0,-2.11707,2.16856,-0.760902,22.3216,0.262884,0.0257941,3.18934,0
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,-2.42426,-2.68786,0.383705,-7.5712,0.251628,0.0185544,5.71658,0
14,10,0,1.33834,1.46735,-0.327313,3.60272,0.340306,0.00906819,9.86051,0
15,10,0,1.41176,1.06808,0.245581,9.22498,0.185073,0.000830741,150.248,0
16,10,0,0.0514728,0.0922756,0.752814,6.08036,0.249723,0.0434436,2.97284,0
17,10,0,1.6492,-1.0739,0.161271,8.67311,0.282867,0.0156817,4.10032,0
18,10,0,2.36618,0.367129,-0.56412,12.0177,0.270283,0.0153876,4.87577,0
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,-2.60259,-0.815759,-0.0175614,0.940045,0.301753,0.0057644,9.79399,0
22,10,0,-2.42874,0.754843,0.187245,9.45379,0.242468,0.0107287,22.6,0
23,10,0,0.552296,-2.29938,-0.83453,9.90106,0.177244,0.00197031,89.9575,0
0,11,0,11.4854,17.0519,-0.508919,127.437,0.244899,0.000517889,5.89491,0
1,11,0,23.0768,3.40682,1.44893,-14.1998,0.247082,0.0018163,4.54598,0
2,11,0,15.5313,-0.295922,1.01636,-13.2729,0.243243,0.0216846,2.84037,0
3,11,0,15.9373,0.303073,0.735047,-27.3218,0.251527,0.006129,7.54204,0
4,11,0,9.44745,2.87626,0.856871,-27.848,0.251924,0.000719253,55.244,0
5,11,0,11.0955,-0.266152,0.635776,-11.0423,0.247649,0.0069862,7.57541,0
6,11,0,10.6251,-0.265326,0.104685,-0.00729929,0.248069,0.00963027,3.65407,0
7,11,0,10.7278,-0.0564923,0.0507464,2.05554,0.241075,0.0416713,2.25152,0
8,11,0,8.98962,1.82882,-0.0328323,9.90307,0.243876,0.0175128,2.15178,0
9,11,0,10.5207,3.22977,-0.181543,11.6723,0.247936,0.0145714,2.81775,0
10,11,0,10.0885,-1.14238,0.304332,-3.84661,0.25094,0.019572,2.65425,0
11,11,0,8.92003,0.333152,0.153732,-6.32524,0.25858,0.0121383,5.77938,0
12,11,0,12.4967,0.338361,0.0821891,-8.69481,0.245594,0.0107485,2.21608,0
13,11,0,11.6246,-2.97297,0.129448,-9.30668,0.246009,0.00358455,5.35596,0
14,11,0,9.53012,0.206418,0.0140704,-0.78393,0.253452,0.01276,3.58381,0
15,11,0,8.90888,3.26837,-0.129975,3.35241,0.252718,0.00544003,5.96073,0
16,11,0,8.9186,-4.64919,0.971221,-10.1087,0.243903,0.0373872,6.52371,0
17,11,0,8.04851,0.573518,-0.00431779,4.02152,0.253754,0.0140872,2.49958,0
18,11,0,8.55533,1.73652,-0.0785837,6.99731,0.246156,0.0147295,3.86451,0
19,11,0,10.9318,-0.412635,0.55124,1.86718,0.245014,0.0114747,5.70195,0
20,11,0,10.3737,-0.222328,0.105744,-3.29141,0.247792,0.0112611,3.34159,0
21,11,0,2.27495,-2.86586,1.20586,-5.00224,0.237988,0.00497885,20.5314,0
22,11,0,8.88901,2.49732,-0.115032,2.83143,0.25235,0.00553381,3.32083,0
23,11,0,10.2427,-0.370204,0.11696,-2.11634,0.242535,0.0174713,3.34312,0
0,12,0,10.8869,5.72763,-0.0797995,33.0927,0.247673,0.00377289,2.70152,0
1,12,0,16.5038,6.12283,0.122687,17.8295,0.247274,0.00601153,2.46404,0
2,12,0,15.5339,1.94248,0.423177,-0.128499,0.247081,0.0138574,2.18261,0
3,12,0,14.8967,1.85329,0.57402,-3.94973,0.248306,0.0132243,2.31873,0
4,12,0,13.409,1.10844,0.590943,-4.33647,0.246595,0.0267842,2.3385,0
5,12,0,12.2045,0.299082,0.168944,-0.0387673,0.249226,0.0339057,1.98461,0
6,12,0,11.9424,-0.0152911,0.14399,1.27282,0.249935,0.0227422,2.06033,0
7,12,0,11.1172,0.133106,0.0241018,4.40827,0.249037,0.0272284,2.01906,0
8,12,0,10.8115,1.3228,-0.0528771,7.81648,0.249019,0.0185476,2.13425,0
9,12,0,11.7183,2.10259,-0.0870581,7.8755,0.245284,0.0223042,2.23519,0
10,12,0,11.8094,-0.376461,0.0336531,0.0236585,0.241697,0.0655553,1.92687,0
11,12,0,11.3592,-0.0887936,0.0129956,-2.45475,0.246563,0.0597447,2.47275,0
12,12,0,11.6832,-0.205159,0.0834812,-2.90371,0.244978,0.0345048,2.34254,0
13,12,0,11.3978,-1.20659,0.134813,-3.99748,0.24467,0.0194262,2.10748,0
14,12,0,10.1666,-0.0201956,0.0234312,-1.32337,0.243304,0.0332927,2.72498,0
15,12,0,10.4587,0.559371,0.0255736,-0.879523,0.243477,0.0263423,3.11222,0
16,12,0,10.2067,-0.857071,0.0507583,-0.110414,0.245948,0.0188888,2.25355,0
17,12,0,9.23119,0.488385,-0.000772822,2.83643,0.246353,0.0235997,2.09615,0
18,12,0,9.72419,1.37345,-0.0904556,4.35475,0.242757,0.0266075,2.97342,0
19,12,0,10.6042,0.697255,-0.0222849,2.03211,0.239929,0.123125,1.94867,0
20,12,0,10.5589,-0.0996255,0.0422319,-0.0578326,0.242069,0.0446375,1.96532,0
21,12,0,10.4758,0.0241659,0.0217771,0.426513,0.240194,0.0612784,1.91485,0
22,12,0,10.0397,0.549528,-0.00642294,0.544482,0.239753,0.0802815,1.93946,0
23,12,0,10.2256,0.313138,0.024805,-0.0879149,0.238933,0.122864,1.94469,0
0,13,0,10.0739,0.95141,0.00510951,17.8273,0.24585,0.0182263,2.00961,0
1,13,0,10.6863,2.79942,-0.00949321,16.6179,0.2442,0.0334929,1.96784,0
2,13,0,11.4237,2.35639,-0.117168,13.4863,0.249032,0.0197658,2.04035,0
3,13,0,11.9899,3.30529,0.0191483,7.37382,0.244492,0.0721918,1.96392,0
4,13,0,12.1432,1.94558,0.0735304,5.92713,0.25024,0.0355883,2.12709,0
5,13,0,11.9531,1.14286,0.110952,5.44468,0.2433,0.0791018,2.17099,0
6,13,0,11.8291,0.755255,0.0723933,5.59828,0.240221,0.111862,2.14748,0
7,13,0,11.5561,0.756841,0.0536244,6.01378,0.240433,0.091589,2.17018,0
8,13,0,11.6866,1.53173,0.00603716,6.46481,0.214843,0.00570231,37.6765,0
9,13,0,12.0505,0.866788,0.0470118,5.34502,0.24118,0.101458,1.96914,0
10,13,0,12.067,0.438324,-0.00120168,1.35002,0.241466,0.0676247,1.95593,0
11,13,0,11.7662,0.161072,0.00633863,-0.682199,0.23914,0.116886,2.04593,0
12,13,0,11.7398,-0.0307388,0.0170132,-1.04502,0.238852,0.11876,2.01121,0
13,13,0,11.5006,-0.273606,0.0116863,-1.55168,0.240173,0.0576298,1.99014,0
14,13,0,10.6466,-0.0896919,0.011839,-0.981609,0.207146,0.00612047,33.8448,0
15,13,0,10.7487,0.0157235,-0.00427185,-0.382155,0.240193,0.105942,2.26722,0
16,13,0,10.1565,-0.0353934,0.00590632,0.697929,0.206086,0.0058171,35.4277,0
17,13,0,10.5228,0.451606,0.00675047,1.07632,0.207407,0.00613067,33.8311,0
18,13,0,10.5923,0.453194,0.0326137,1.3758,0.238941,0.108851,2.19511,0
19,13,0,10.7117,0.530121,0.0366048,1.16029,0.238756,0.116488,2.04962,0
20,13,0,10.6796,0.451104,0.00437778,0.644765,0.20963,0.00618042,33.9184,0
21,13,0,10.2474,0.259363,-0.00699901,0.577892,0.240108,0.0759349,1.96138,0
22,13,0,10.0567,0.417495,-0.0161783,0.603352,0.23935,0.119627,2.00081,0
23,13,0,10.1642,0.355214,0.000689793,0.452804,0.239029,0.119688,1.9971,0
0,14,0,9.97194,-0.033288,0.0576451,13.162,0.239588,0.127034,1.86654,0
1,14,0,9.66701,1.99253,-0.100816,13.6753,0.244782,0.02188,2.04223,0
2,14,0,10.3732,1.67261,-0.0937492,13.4085,0.246019,0.0282456,2.02128,0
3,14,0,10.9531,1.187,-0.0364055,11.7772,0.219022,0.00947308,23.1205,0
4,14,0,11.1687,0.986487,-0.0185821,10.7498,0.217659,0.0102528,21.2292,0
5,14,0,11.1956,0.834342,-0.00235343,9.77812,0.216743,0.0101966,21.2564,0
6,14,0,11.1453,0.77239,0.00438661,8.9255,0.216259,0.00932903,23.1813,0
7,14,0,11.0607,0.747273,0.00975562,8.22686,0.214496,0.00753123,28.4809,0
8,14,0,10.9953,0.548819,0.104196,7.15773,0.244313,0.0280938,3.71664,0
9,14,0,11.5235,-0.210271,0.131872,6.49056,0.243554,0.0262051,3.61151,0
10,14,0,11.9529,1.53289,-0.0637677,2.3708,0.24112,0.047469,1.94108,0
11,14,0,11.4041,0.439778,-0.0593705,1.13283,0.243645,0.0713541,2.00891,0
12,14,0,11.4076,0.277613,-0.0200421,0.677084,0.218349,0.00783486,27.8689,0
13,14,0,11.1392,0.0880338,-0.00138024,-0.0771427,0.216932,0.0103412,20.9775,0
14,14,0,10.9166,0.147824,0.0087186,-0.0470102,0.215257,0.0102072,21.0888,0
15,14,0,10.7651,0.25333,0.00640705,0.178339,0.213675,0.00916932,23.3032,0
16,14,0,10.5387,0.365289,0.00162332,0.497433,0.211821,0.00748025,28.3174,0
17,14,0,10.5429,0.356644,0.0305554,0.915871,0.237926,0.0851142,2.79537,0
18,14,0,10.6045,-0.004986,0.0385244,1.25109,0.241333,0.04729,3.26766,0
19,14,0,10.7876,0.817773,0.00143175,0.589486,0.241671,0.0614423,2.20024,0
20,14,0,10.5332,0.511834,0.000178332,0.502598,0.240733,0.110329,1.99407,0
21,14,0,10.3437,0.426733,0.0068181,0.566519,0.211402,0.00670676,31.5208,0
22,14,0,10.2311,0.318942,0.0115422,0.705706,0.206937,0.00663538,31.1869,0
23,14,0,10.305,-0.0659853,0.0495826,0.997785,0.239137,0.0910488,2.43132,0
0,15,0,10.16,0.0939679,0.0981825,11.3815,0.239639,0.0695297,2.08757,0
1,15,0,9.31992,0.318547,-0.105271,13.5578,0.247054,0.0237181,2.03528,0
2,15,0,9.74445,1.33896,-0.217296,13.3845,0.252735,0.0217094,2.46245,0
3,15,0,10.6919,0.651154,-0.0286578,11.9777,0.219491,0.0105446,20.8155,0
4,15,0,10.8834,0.630086,-0.0149295,11.0854,0.218244,0.0115328,18.9238,0
5,15,0,10.9498,0.590382,-0.00208925,10.1942,0.21793,0.0114759,18.9903,0
6,15,0,10.9353,0.587984,0.00399727,9.36259,0.217642,0.0103738,20.98,0
7,15,0,10.8669,0.634965,0.0105397,8.64759,0.215471,0.00805043,26.7651,0
8,15,0,10.1326,0.822437,0.161952,8.52986,0.240566,0.0357456,4.19624,0
9,15,0,1.73684,-3.13959,0.737709,-2.47114,0.241606,0.00440724,14.4356,0
10,15,0,10.6842,0.163057,-0.184204,1.72302,0.247295,0.0357564,1.98896,0
11,15,0,11.144,0.497012,-0.120072,1.24555,0.246369,0.0670688,2.4305,0
12,15,0,11.3036,0.261981,-0.0328489,0.977612,0.219187,0.00822786,26.6396,0
13,15,0,11.0915,0.299895,-0.0177596,0.105269,0.218423,0.0113197,19.2958,0
