x,y,z,u,v,w,p,k,nut,omega,bm
5,3,0,10.0,-2.69801e-08,-1.68539e-07,2.76324e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-5.98691e-08,-1.96546e-07,2.91782e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-7.62477e-08,-2.24529e-07,3.07446e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-9.00248e-08,-2.41865e-07,3.2308e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-1.44709e-07,-2.81786e-07,3.38433e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,-3.31311e-07,-3.08576e-07,3.52081e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,-3.18848e-07,-3.23455e-07,3.62669e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,-3.10711e-07,-3.42777e-07,3.69931e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,-2.98289e-07,-3.6533e-07,3.73715e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,-2.63003e-07,-3.99096e-07,3.71043e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-2.58656e-07,-4.0937e-07,3.65089e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-2.56844e-07,-4.14843e-07,3.56271e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-2.60774e-07,-4.36029e-07,3.44665e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-3.89249e-07,-4.65502e-07,3.29697e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-3.59894e-07,-4.63479e-07,3.09061e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-3.81583e-07,-4.65656e-07,2.82638e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-4.41957e-07,-4.71317e-07,2.50322e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-5.32906e-07,-4.75856e-07,2.1172e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-6.91775e-07,-4.82951e-07,1.65784e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-2.44691e-07,-8.16858e-08,2.18647e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,5.82186e-07,-5.16918e-09,2.13607e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,3.26287e-07,-8.44832e-08,2.18116e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.69426e-07,-1.43982e-07,2.26944e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,6.70419e-08,-1.94315e-07,2.38398e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,-8.27801e-10,-2.29365e-07,2.5131e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-4.42648e-08,-2.60801e-07,2.64969e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-7.64606e-08,-2.87304e-07,2.78892e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-1.04695e-07,-3.12136e-07,2.92724e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-1.71322e-07,-3.45472e-07,3.06027e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-3.6403e-07,-3.79635e-07,3.17776e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-3.65676e-07,-3.93074e-07,3.26915e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-3.65715e-07,-4.10299e-07,3.33288e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-3.60674e-07,-4.21758e-07,3.36684e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,-3.38705e-07,-4.41815e-07,3.34559e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-3.33877e-07,-4.48632e-07,3.29214e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,-3.38216e-07,-4.53574e-07,3.21067e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-3.50292e-07,-4.65773e-07,3.10182e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-5.03584e-07,-4.70816e-07,2.96143e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-4.89174e-07,-4.56746e-07,2.77256e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-4.94644e-07,-4.54806e-07,2.53257e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-5.28365e-07,-4.52471e-07,2.23947e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-6.07253e-07,-4.49351e-07,1.88884e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-7.56497e-07,-4.5247e-07,1.47223e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-1.69675e-07,-6.68902e-08,2.00998e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,5.28812e-07,1.61987e-09,1.97248e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,3.34063e-07,-7.39293e-08,2.01203e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,2.0719e-07,-1.32485e-07,2.08866e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,1.201e-07,-1.76773e-07,2.18844e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,5.42213e-08,-2.17269e-07,2.30221e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,7.63738e-09,-2.53794e-07,2.42334e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-2.76081e-08,-2.88633e-07,2.54682e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-6.70523e-08,-3.13242e-07,2.66779e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-1.5418e-07,-3.5137e-07,2.78177e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,-3.34496e-07,-3.87387e-07,2.88131e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-3.49826e-07,-4.01057e-07,2.95968e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-3.58379e-07,-4.13483e-07,3.01503e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,-3.60219e-07,-4.25285e-07,3.04517e-05,0.217793,0.013614,15.9977,0
14,5,0,10.0,-3.53248e-07,-4.36283e-07,3.02676e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,-3.5492e-07,-4.40172e-07,2.97774e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,-3.65738e-07,-4.39936e-07,2.90176e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-3.90031e-07,-4.4665e-07,2.79981e-05,0.218011,0.0136277,15.9977,0
18,5,0,10.0,-5.52573e-07,-4.48542e-07,2.66839e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,-5.53068e-07,-4.30668e-07,2.49424e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-5.61039e-07,-4.18765e-07,2.27564e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-5.81941e-07,-4.12937e-07,2.00894e-05,0.217794,0.013614,15.9977,0
22,5,0,10.0,-6.51512e-07,-4.11252e-07,1.68956e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-7.76065e-07,-4.12316e-07,1.31134e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-9.81031e-08,-4.70479e-08,1.87445e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,4.41481e-07,2.31598e-08,1.8469e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,3.17817e-07,-3.48127e-08,1.88256e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,2.30559e-07,-8.09021e-08,1.95083e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.59067e-07,-1.22952e-07,2.04045e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.04434e-07,-1.60003e-07,2.1429e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,6.37056e-08,-1.98352e-07,2.25204e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,2.62144e-08,-2.31488e-07,2.36234e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-2.24774e-08,-2.63678e-07,2.46871e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-1.2384e-07,-2.96179e-07,2.56617e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,-2.71908e-07,-3.31276e-07,2.65105e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-3.0369e-07,-3.4617e-07,2.71863e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-3.25435e-07,-3.62203e-07,2.76698e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-3.38976e-07,-3.7309e-07,2.79333e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,-3.5452e-07,-3.84508e-07,2.77505e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-3.65968e-07,-3.84719e-07,2.72836e-05,0.217779,0.0136131,15.9977,0
16,6,0,10.0,-3.84341e-07,-3.83705e-07,2.65605e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-4.18545e-07,-3.92276e-07,2.55877e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-5.82755e-07,-4.00142e-07,2.43388e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-5.84704e-07,-3.83787e-07,2.27062e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-5.99688e-07,-3.74625e-07,2.06782e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-6.26642e-07,-3.70993e-07,1.82153e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-6.7493e-07,-3.68985e-07,1.52762e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-7.66258e-07,-3.70374e-07,1.18133e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-3.26694e-08,-2.85814e-08,1.78341e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,3.17864e-07,4.24359e-08,1.76188e-05,0.221607,0.0138524,15.9977,0
2,7,0,10.0,2.55829e-07,-1.29543e-09,1.7952e-05,0.219359,0.0137119,15.9977,0
3,7,0,10.0,2.00426e-07,-3.8062e-08,1.85888e-05,0.218431,0.0136539,15.9977,0
4,7,0,10.0,1.4956e-07,-7.12126e-08,1.94248e-05,0.218048,0.0136299,15.9977,0
5,7,0,10.0,1.0311e-07,-1.0468e-07,2.03808e-05,0.217888,0.0136199,15.9977,0
6,7,0,10.0,6.47775e-08,-1.36879e-07,2.13923e-05,0.217823,0.0136158,15.9977,0
7,7,0,10.0,1.75458e-08,-1.67635e-07,2.2399e-05,0.217795,0.0136142,15.9977,0
8,7,0,10.0,-4.76201e-08,-1.93284e-07,2.33471e-05,0.217829,0.0136162,15.9977,0
9,7,0,10.0,-1.33659e-07,-2.29893e-07,2.42103e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,-2.40822e-07,-2.62465e-07,2.49563e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,-2.74946e-07,-2.83375e-07,2.5557e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,-3.07874e-07,-3.01067e-07,2.59835e-05,0.217811,0.0136151,15.9977,0
13,7,0,10.0,-3.33124e-07,-3.17581e-07,2.62111e-05,0.217793,0.013614,15.9977,0
14,7,0,10.0,-3.74282e-07,-3.35309e-07,2.59942e-05,0.217781,0.0136133,15.9977,0
15,7,0,10.0,-3.96205e-07,-3.39386e-07,2.55284e-05,0.217779,0.0136131,15.9977,0
16,7,0,10.0,-4.20917e-07,-3.40598e-07,2.48158e-05,0.217822,0.0136158,15.9977,0
17,7,0,10.0,-4.56596e-07,-3.51567e-07,2.38609e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,-6.12422e-07,-3.6706e-07,2.2642e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,-6.11981e-07,-3.59174e-07,2.10719e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,-6.24379e-07,-3.52487e-07,1.91399e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,-6.42566e-07,-3.47318e-07,1.68161e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-6.7215e-07,-3.44027e-07,1.40661e-05,0.217786,0.0136135,15.9977,0
23,7,0,10.0,-7.29118e-07,-3.43844e-07,1.08457e-05,0.217781,0.0136133,15.9977,0
0,8,0,10.0,2.87717e-08,-3.44903e-08,1.74536e-05,0.227064,0.0141935,15.9977,0
1,8,0,10.0,2.38317e-07,3.84261e-08,1.71897e-05,0.221605,0.0138523,15.9977,0
2,8,0,10.0,2.44312e-07,-4.9059e-09,1.7517e-05,0.219356,0.0137117,15.9977,0
3,8,0,10.0,2.26755e-07,-3.8367e-08,1.81461e-05,0.218428,0.0136537,15.9977,0
4,8,0,10.0,1.95213e-07,-6.80179e-08,1.89687e-05,0.218044,0.0136297,15.9977,0
5,8,0,10.0,1.57577e-07,-9.43471e-08,1.99016e-05,0.217884,0.0136197,15.9977,0
6,8,0,10.0,1.15247e-07,-1.18303e-07,2.08776e-05,0.217819,0.0136156,15.9977,0
7,8,0,10.0,6.9834e-08,-1.3874e-07,2.18326e-05,0.217792,0.0136139,15.9977,0
8,8,0,10.0,2.01089e-08,-1.58903e-07,2.27162e-05,0.217826,0.0136161,15.9977,0
9,8,0,10.0,-6.7094e-08,-1.89853e-07,2.3512e-05,0.217937,0.013623,15.9977,0
10,8,0,10.0,-1.42606e-07,-2.1913e-07,2.42028e-05,0.217875,0.0136191,15.9977,0
11,8,0,10.0,-2.04942e-07,-2.33034e-07,2.47472e-05,0.217832,0.0136164,15.9977,0
12,8,0,10.0,-2.47279e-07,-2.55927e-07,2.51291e-05,0.217806,0.0136148,15.9977,0
13,8,0,10.0,-3.00932e-07,-2.72683e-07,2.53084e-05,0.217791,0.0136139,15.9977,0
14,8,0,10.0,-3.71354e-07,-3.03611e-07,2.50184e-05,0.217781,0.0136132,15.9977,0
15,8,0,10.0,-4.03174e-07,-3.11766e-07,2.45266e-05,0.217779,0.0136131,15.9977,0
16,8,0,10.0,-4.35521e-07,-3.17541e-07,2.37921e-05,0.217822,0.0136158,15.9977,0
17,8,0,10.0,-4.7746e-07,-3.27169e-07,2.28203e-05,0.218012,0.0136277,15.9977,0
18,8,0,10.0,-6.17021e-07,-3.43055e-07,2.15913e-05,0.217905,0.013621,15.9977,0
19,8,0,10.0,-6.20361e-07,-3.4048e-07,2.00397e-05,0.217844,0.0136172,15.9977,0
20,8,0,10.0,-6.20561e-07,-3.37e-07,1.81558e-05,0.21781,0.0136151,15.9977,0
21,8,0,10.0,-6.2231e-07,-3.33074e-07,1.59153e-05,0.217794,0.0136141,15.9977,0
22,8,0,10.0,-6.34686e-07,-3.29491e-07,1.32849e-05,0.217786,0.0136135,15.9977,0
23,8,0,10.0,-6.60732e-07,-3.28447e-07,1.02234e-05,0.217781,0.0136133,15.9977,0
0,9,0,10.0,7.52105e-08,-4.17465e-08,1.74863e-05,0.227066,0.0141936,15.9977,0
1,9,0,10.0,1.55083e-07,3.06115e-08,1.71167e-05,0.22161,0.0138526,15.9977,0
2,9,0,10.0,2.087e-07,-2.27262e-08,1.74586e-05,0.219363,0.0137121,15.9977,0
3,9,0,10.0,2.28606e-07,-6.48211e-08,1.81196e-05,0.218435,0.0136541,15.9977,0
4,9,0,10.0,2.12805e-07,-1.00056e-07,1.89704e-05,0.218052,0.0136302,15.9977,0
5,9,0,10.0,1.77098e-07,-1.32062e-07,1.99223e-05,0.217893,0.0136202,15.9977,0
6,9,0,10.0,1.28661e-07,-1.60049e-07,2.09066e-05,0.217828,0.0136162,15.9977,0
7,9,0,10.0,7.1503e-08,-1.84892e-07,2.18621e-05,0.217801,0.0136145,15.9977,0
8,9,0,10.0,2.91438e-08,-2.04512e-07,2.27395e-05,0.217833,0.0136165,15.9977,0
9,9,0,10.0,-2.06374e-08,-2.3624e-07,2.35239e-05,0.218085,0.0136323,15.9977,0
10,9,0,10.0,-1.00533e-07,-2.55689e-07,2.41965e-05,0.217935,0.0136229,15.9977,0
11,9,0,10.0,-1.55956e-07,-2.65937e-07,2.4714e-05,0.217856,0.0136179,15.9977,0
12,9,0,10.0,-2.29275e-07,-2.72549e-07,2.5053e-05,0.217816,0.0136154,15.9977,0
13,9,0,10.0,-2.7363e-07,-2.87559e-07,2.51886e-05,0.217795,0.0136141,15.9977,0
14,9,0,10.0,-3.59996e-07,-3.09858e-07,2.47944e-05,0.217782,0.0136133,15.9977,0
15,9,0,10.0,-4.19219e-07,-3.15001e-07,2.42452e-05,0.217779,0.0136132,15.9977,0
16,9,0,10.0,-4.53974e-07,-3.20432e-07,2.34592e-05,0.217822,0.0136158,15.9977,0
17,9,0,10.0,-4.95982e-07,-3.31996e-07,2.24413e-05,0.218011,0.0136277,15.9977,0
18,9,0,10.0,-6.06009e-07,-3.42075e-07,2.11723e-05,0.217905,0.013621,15.9977,0
19,9,0,10.0,-6.08482e-07,-3.38849e-07,1.96046e-05,0.217844,0.0136172,15.9977,0
20,9,0,10.0,-6.04024e-07,-3.35117e-07,1.77272e-05,0.21781,0.0136151,15.9977,0
21,9,0,10.0,-5.93651e-07,-3.32109e-07,1.55166e-05,0.217794,0.013614,15.9977,0
22,9,0,10.0,-5.77277e-07,-3.28595e-07,1.29396e-05,0.217786,0.0136135,15.9977,0
23,9,0,10.0,-5.71499e-07,-3.26579e-07,9.95267e-06,0.217781,0.0136133,15.9977,0
0,10,0,10.0,8.79264e-08,-4.53365e-08,1.7688e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,7.20761e-08,3.20468e-08,1.72427e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.45902e-07,-2.84538e-08,1.76092e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,1.80084e-07,-7.60991e-08,1.83172e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.7759e-07,-1.15237e-07,1.92117e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,1.44795e-07,-1.47834e-07,2.01961e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,8.91145e-08,-1.74848e-07,2.12029e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,2.76116e-08,-1.98507e-07,2.21755e-05,0.217797,0.0136143,15.9977,0
8,10,0,10.0,-1.22946e-08,-2.22786e-07,2.30861e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-3.90775e-08,-2.48362e-07,2.39081e-05,0.218012,0.0136277,15.9977,0
10,10,0,10.0,-5.77136e-08,-2.7336e-07,2.46097e-05,0.217906,0.013621,15.9977,0
11,10,0,10.0,-1.32923e-07,-2.7672e-07,2.51416e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,-2.05494e-07,-2.9133e-07,2.5485e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,-2.64601e-07,-3.00053e-07,2.56098e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,-3.68218e-07,-3.12488e-07,2.51495e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,-4.31806e-07,-3.16514e-07,2.45416e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,-4.63555e-07,-3.21421e-07,2.36987e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,-5.02216e-07,-3.29714e-07,2.26218e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,-5.81838e-07,-3.39649e-07,2.13034e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,-5.86471e-07,-3.30716e-07,1.96961e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,-5.76303e-07,-3.27333e-07,1.77908e-05,0.21781,0.0136151,15.9977,0
