x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0803,-0.00137221,0.00235682,13.2043,0.226195,0.0130827,17.2897,0
1,0,0,9.82906,-0.0447074,0.0624805,13.2921,0.219319,0.0114042,19.2314,0
2,0,0,9.58025,-0.197014,0.0548524,13.693,0.214002,0.00885447,24.1688,0
3,0,0,9.76794,-0.646472,0.0668579,14.0137,0.207905,0.00658596,31.5679,0
4,0,0,10.6974,-0.330914,0.0775669,12.8229,0.243894,0.0221895,2.9823,0
5,0,0,12.946,-0.337448,0.0664034,6.4506,0.24533,0.0178619,2.72826,0
6,0,0,13.2437,0.0809079,0.0576405,-4.05795,0.239872,0.108724,2.20624,0
7,0,0,13.1514,0.190973,0.0173269,-10.1594,0.240332,0.0406037,1.93938,0
8,0,0,11.5257,0.156998,-0.0463051,-10.5119,0.241835,0.0403107,1.93282,0
9,0,0,10.9253,-0.0442233,0.0041727,-9.92876,0.211141,0.0062131,33.9832,0
10,0,0,10.8961,-0.142839,-0.000575587,-9.05946,0.209668,0.00653164,32.1004,0
11,0,0,10.8254,-0.0895848,-0.00226728,-7.88329,0.207276,0.00670997,30.8908,0
12,0,0,10.464,-0.0947497,-0.0018877,-6.28967,0.207536,0.00715223,29.017,0
13,0,0,10.0247,-0.135336,-0.00583095,-2.99579,0.214887,0.0105448,20.3785,0
14,0,0,10.1365,-0.013906,-0.0379418,-1.73068,0.220493,0.0124049,17.7746,0
15,0,0,10.1454,0.112066,-0.0539206,-0.770626,0.219364,0.0132201,16.5932,0
16,0,0,10.1167,0.09199,-0.0445255,-0.129661,0.218658,0.0135182,16.175,0
17,0,0,10.0668,0.0748347,-0.0389049,0.338288,0.218074,0.013517,16.1333,0
18,0,0,10.0044,0.0657094,-0.0352897,0.70895,0.217671,0.0132566,16.4198,0
19,0,0,9.90482,0.0644679,-0.0300468,1.04317,0.216822,0.0124828,17.3696,0
20,0,0,9.71499,0.0904664,-0.0221908,1.44495,0.214667,0.0108097,19.8588,0
21,0,0,9.09272,0.16669,-0.0146113,2.13167,0.21083,0.00804995,26.1902,0
22,0,0,8.27266,0.341739,0.158777,4.24041,0.25183,0.0146736,3.86273,0
23,0,0,4.20985,1.87298,1.67341,13.7887,0.261159,0.00376344,4.30247,0
0,1,0,10.1133,-0.0136051,0.00196209,13.3332,0.226033,0.0131141,17.2359,0
1,1,0,9.66164,-0.0299974,0.0659448,13.5043,0.219068,0.0113249,19.3439,0
2,1,0,8.84326,-0.442118,0.0423636,14.3579,0.213522,0.0084326,25.321,0
3,1,0,9.06754,-0.945336,0.0541799,15.2944,0.244308,0.0371321,2.99583,0
4,1,0,9.02615,-2.30671,-0.0419968,16.7125,0.250908,0.00994755,4.06476,0
5,1,0,11.1245,-4.35867,-0.156931,9.73382,0.248599,0.00356674,3.79818,0
6,1,0,13.0157,-1.08447,0.0523096,-9.26893,0.242315,0.0106415,5.39164,0
7,1,0,14.7009,-0.931651,0.247628,-19.278,0.249801,0.000356422,209.633,0
8,1,0,11.6215,0.595921,-0.00222794,-11.7137,0.24471,0.0239167,2.21873,0
9,1,0,11.9434,0.432094,-0.0681111,-10.3464,0.241102,0.0557396,1.95062,0
10,1,0,11.6194,0.892009,-0.107309,-8.22951,0.248795,0.0279615,2.09043,0
11,1,0,10.8114,1.24927,-0.0681733,-6.68075,0.247652,0.0252877,2.02815,0
12,1,0,10.0251,1.03033,-0.093113,-5.72659,0.250876,0.024295,2.08359,0
13,1,0,9.25805,0.502796,-0.0339829,-2.50826,0.218436,0.00952623,22.93,0
14,1,0,9.16339,0.283999,-0.0509347,-1.33181,0.219962,0.0118657,18.5377,0
15,1,0,9.2838,0.142289,-0.0556617,-0.494564,0.218516,0.0129928,16.8182,0
16,1,0,9.41263,0.0973356,-0.0525457,0.105028,0.217825,0.0134242,16.2262,0
17,1,0,9.50691,0.0773863,-0.0482842,0.546808,0.217503,0.0134984,16.1132,0
18,1,0,9.56458,0.0774728,-0.0436209,0.882578,0.217282,0.0133135,16.3204,0
19,1,0,9.58119,0.100387,-0.0398415,1.16051,0.216891,0.0126693,17.1194,0
20,1,0,9.55198,0.168893,-0.0335479,1.43601,0.21525,0.0111205,19.3562,0
21,1,0,9.41414,0.350892,-0.0248839,1.76929,0.211957,0.00833513,25.4293,0
22,1,0,9.19403,0.751113,0.0968833,2.4814,0.242407,0.0398885,3.21194,0
23,1,0,10.7481,0.274749,0.0458714,-0.884756,0.246016,0.0128271,2.30805,0
0,2,0,10.1158,-0.0220068,0.00143569,13.2235,0.225778,0.0131328,17.1918,0
1,2,0,9.35243,0.370456,0.058987,13.5653,0.219023,0.011379,19.248,0
2,2,0,8.03881,0.0474983,0.00907676,15.124,0.213521,0.00552788,24.7702,0
3,2,0,8.44166,-1.10896,0.0397827,16.4724,0.248041,0.0245382,3.20074,0
4,2,0,5.19275,-2.31114,-0.468425,22.7642,0.265024,0.0115564,5.20362,0
5,2,0,2.28081,-1.94973,-1.84555,30.1156,0.354122,0.00168027,37.7912,0
6,2,0,,,,,,,,1
7,2,0,6.9617,1.99102,0.351901,-19.9537,0.259045,0.00595102,3.70192,0
8,2,0,6.48894,-0.105943,-0.172452,-8.1382,0.26957,0.00801884,3.37707,0
9,2,0,7.35832,0.906306,0.000272672,-8.93793,0.255857,0.0169973,3.69115,0
10,2,0,8.41973,0.551272,-0.0127207,-9.66105,0.24437,0.0293241,4.39201,0
11,2,0,8.67532,2.69728,0.0970042,-8.30819,0.240401,0.0632114,1.87632,0
12,2,0,8.49546,1.21726,-0.0645366,-4.57263,0.244759,0.0388466,1.9957,0
13,2,0,8.74043,0.762781,-0.0953974,-3.4677,0.243465,0.0571156,2.01121,0
14,2,0,8.86022,0.321852,-0.0405331,-0.621401,0.21938,0.0113981,19.2471,0
15,2,0,9.12118,0.213709,-0.0523507,0.15749,0.217672,0.012769,17.0469,0
16,2,0,9.27556,0.16764,-0.0539259,0.709991,0.217007,0.0133242,16.2867,0
17,2,0,9.39228,0.15898,-0.0513208,1.08745,0.216953,0.0134732,16.1025,0
18,2,0,9.4659,0.163988,-0.0471821,1.34714,0.217025,0.0133792,16.2211,0
19,2,0,9.51186,0.184223,-0.043015,1.52954,0.216885,0.0129143,16.7942,0
20,2,0,9.54474,0.231737,-0.0362721,1.65946,0.215727,0.0117025,18.4342,0
21,2,0,9.59156,0.358172,-0.0287445,1.73999,0.213391,0.00943096,22.6266,0
22,2,0,9.77875,0.660537,0.0209693,1.54998,0.23803,0.0777409,2.56225,0
23,2,0,9.96986,0.314061,0.0154837,0.755774,0.240819,0.0895827,2.21323,0
0,3,0,10.0758,0.0379211,0.00263726,12.3812,0.225701,0.0131454,17.1696,0
1,3,0,9.26384,1.06492,0.0512598,12.8415,0.219791,0.0112244,19.2089,0
2,3,0,7.86251,1.27259,-0.000181916,14.5708,0.215462,0.00446343,24.7245,0
3,3,0,5.23195,1.31199,-0.0493496,18.2511,0.22037,0.0024709,35.981,0
4,3,0,3.33892,0.620165,-0.619073,23.9508,0.270271,0.0120436,5.90165,0
5,3,0,1.48036,0.365417,-0.493441,30.3216,0.235207,0.00209215,14.8451,0
6,3,0,,,,,,,,1
7,3,0,-7.14075,-8.21845,0.894318,-13.2195,0.277867,0.0115827,4.2219,0
8,3,0,-1.48801,-4.01143,-0.361226,-9.8847,0.273165,0.0291296,2.81415,0
9,3,0,4.14864,-4.94289,-0.856726,-17.1121,0.257714,0.000567867,96.8636,0
10,3,0,7.05748,-1.39083,0.0808643,-15.5249,0.270704,0.00145781,119.476,0
11,3,0,1.06595,2.77935,0.680953,-12.3363,0.278512,0.00657498,4.75412,0
12,3,0,7.43636,2.46828,0.120086,-7.04263,0.250916,0.0118469,2.5869,0
13,3,0,8.87223,1.38638,-0.0516935,-3.27749,0.242878,0.117568,2.06584,0
14,3,0,7.39018,0.813247,-0.0589553,0.391339,0.221204,0.011383,19.4327,0
15,3,0,7.78508,0.794347,-0.0823897,1.19174,0.218798,0.0127806,17.1195,0
16,3,0,8.20339,0.66113,-0.0784103,1.60583,0.217415,0.013334,16.3053,0
17,3,0,8.49004,0.56517,-0.0708938,1.853,0.216911,0.0134852,16.0851,0
18,3,0,8.71621,0.490302,-0.0636223,1.98885,0.216867,0.0134527,16.1207,0
19,3,0,8.89286,0.442875,-0.0570684,2.04517,0.216694,0.0131859,16.4337,0
20,3,0,9.03709,0.42579,-0.0508317,2.04298,0.21618,0.01248,17.3221,0
21,3,0,9.17238,0.44449,-0.0420963,1.97761,0.214775,0.0111415,19.2771,0
22,3,0,9.7435,0.445042,6.96813e-06,1.50554,0.237064,0.094968,2.49625,0
23,3,0,9.8742,0.343727,-0.0164679,1.29913,0.238293,0.104255,2.28567,0
0,4,0,10.099,0.133886,0.000146819,10.7763,0.225974,0.0132071,17.11,0
1,4,0,9.52131,1.59907,0.0456933,11.1534,0.220909,0.0115547,19.1185,0
2,4,0,8.5909,2.04539,0.018042,12.2398,0.217563,0.00742143,25.0677,0
3,4,0,7.80868,2.14417,0.00472151,15.4131,0.251208,0.0185074,3.19867,0
4,4,0,4.8129,3.39095,-0.396182,21.0446,0.263345,0.00925098,4.81399,0
