x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99989,-0.000420517,0.000168739,0.918112,0.227004,0.0141898,15.9977,0
1,0,0,10.0029,-0.00477122,0.000997893,0.915284,0.221505,0.013846,15.9977,0
2,0,0,10.0078,-0.0056719,0.00126193,0.906201,0.219234,0.0137041,15.9977,0
3,0,0,10.0143,-0.00704173,0.0015533,0.889046,0.218302,0.0136458,15.9977,0
4,0,0,10.0232,-0.00890612,0.00184239,0.861089,0.217929,0.0136225,15.9977,0
5,0,0,10.0358,-0.011226,0.00208587,0.818581,0.21779,0.0136138,15.9977,0
6,0,0,10.0527,-0.0138058,0.0022963,0.757112,0.217754,0.0136114,15.9979,0
7,0,0,10.074,-0.0162662,0.00241428,0.672409,0.217764,0.0136113,15.9988,0
8,0,0,10.0992,-0.0179585,0.00238566,0.561532,0.217793,0.013611,16.0012,0
9,0,0,10.1258,-0.0180579,0.00217848,0.424267,0.21807,0.013625,16.0051,0
10,0,0,10.1503,-0.0157168,0.00191022,0.265091,0.218001,0.0136181,16.0081,0
11,0,0,10.168,-0.0108517,0.00167857,0.0930232,0.217963,0.0136147,16.0093,0
12,0,0,10.1761,-0.00461168,0.00128234,-0.0785712,0.217941,0.0136131,16.0096,0
13,0,0,10.1618,0.00857914,8.42562e-05,-0.360436,0.217922,0.0136121,16.0095,0
14,0,0,10.1439,0.0131775,-0.00039807,-0.448877,0.218166,0.0136285,16.008,0
15,0,0,10.1223,0.015432,-0.000857096,-0.497131,0.218044,0.0136236,16.0049,0
16,0,0,10.1002,0.0156729,-0.00119276,-0.509943,0.217961,0.0136215,16.0012,0
17,0,0,10.08,0.0146265,-0.00139491,-0.495525,0.218681,0.0136686,15.9988,0
18,0,0,10.062,0.0127547,-0.00157506,-0.462971,0.221675,0.0138565,15.9979,0
19,0,0,10.0471,0.0112852,-0.00174516,-0.41977,0.221633,0.013854,15.9977,0
20,0,0,10.0349,0.0115344,-0.0020184,-0.368199,0.219342,0.0137109,15.9977,0
21,0,0,10.0215,0.00985837,-0.00212002,-0.308071,0.218368,0.01365,15.9977,0
22,0,0,10.0116,0.00895799,-0.00215739,-0.244761,0.21796,0.0136244,15.9977,0
23,0,0,10.0032,0.00803608,-0.00231509,-0.178637,0.217802,0.0136145,15.9977,0
0,1,0,10.0002,-0.00256818,0.000301092,0.930089,0.227071,0.014194,15.9977,0
1,1,0,10.0028,-0.0169152,0.00126484,0.928352,0.221636,0.0138542,15.9977,0
2,1,0,10.0078,-0.0197661,0.00152302,0.921203,0.219406,0.0137148,15.9977,0
3,1,0,10.0145,-0.0244789,0.00182294,0.907145,0.2185,0.0136582,15.9977,0
4,1,0,10.0242,-0.0310419,0.00214151,0.883362,0.218143,0.0136359,15.9977,0
5,1,0,10.038,-0.039269,0.00240024,0.845672,0.218019,0.0136279,15.998,0
6,1,0,10.0573,-0.048451,0.00239586,0.788685,0.217997,0.0136252,15.9996,0
7,1,0,10.0835,-0.0570135,0.00216641,0.706711,0.218024,0.0136218,16.0055,0
8,1,0,10.1154,-0.0624761,0.00176153,0.594808,0.218069,0.0136126,16.0196,0
9,1,0,10.1504,-0.0615755,0.0011304,0.450885,0.218386,0.0136147,16.0405,0
10,1,0,10.1828,-0.0511162,0.000997407,0.278436,0.218295,0.0135944,16.0577,0
11,1,0,10.2034,-0.031314,0.00103962,0.0883783,0.218227,0.0135838,16.0653,0
12,1,0,10.211,-0.00656769,0.000645547,-0.101391,0.218168,0.0135783,16.0673,0
13,1,0,10.182,0.0390581,-0.000496219,-0.406179,0.218142,0.0135781,16.0657,0
14,1,0,10.1536,0.0530217,-0.000571953,-0.497032,0.218391,0.0136004,16.0577,0
15,1,0,10.1227,0.0573653,-0.000488726,-0.541415,0.218281,0.0136083,16.0403,0
16,1,0,10.0938,0.0543139,-0.000338996,-0.546187,0.218199,0.0136208,16.0196,0
17,1,0,10.0687,0.0471492,-0.000328794,-0.522858,0.218884,0.0136755,16.0055,0
18,1,0,10.0495,0.0389501,-0.000547269,-0.482509,0.221803,0.013863,15.9996,0
19,1,0,10.0354,0.0323477,-0.000757374,-0.432984,0.221758,0.0138616,15.998,0
20,1,0,10.025,0.0315843,-0.00115976,-0.376142,0.219506,0.0137211,15.9977,0
21,1,0,10.0125,0.0269354,-0.00138782,-0.3122,0.218551,0.0136614,15.9977,0
22,1,0,10.0033,0.0240402,-0.00154892,-0.246401,0.21815,0.0136363,15.9977,0
23,1,0,9.99557,0.021956,-0.00182579,-0.179299,0.217995,0.0136266,15.9977,0
0,2,0,10.0001,-0.00455187,0.000405611,0.953975,0.227073,0.0141941,15.9977,0
1,2,0,10.0013,-0.0283559,0.00151232,0.954052,0.221647,0.0138549,15.9977,0
2,2,0,10.0042,-0.0332874,0.00184747,0.950557,0.219424,0.0137159,15.9977,0
3,2,0,10.0082,-0.0414591,0.00216777,0.942771,0.218521,0.0136595,15.9977,0
4,2,0,10.0152,-0.0529826,0.00258137,0.927775,0.218168,0.0136372,15.998,0
5,2,0,10.0269,-0.0678322,0.0031761,0.900734,0.218052,0.0136282,16.0001,0
6,2,0,10.0454,-0.0851632,0.00394587,0.854581,0.218044,0.0136195,16.0096,0
7,2,0,10.0724,-0.10322,0.00417919,0.780068,0.218081,0.0135953,16.0409,0
8,2,0,10.1095,-0.116677,0.00404812,0.66746,0.218109,0.0135395,16.109,0
9,2,0,10.1579,-0.117689,0.00369155,0.509627,0.218429,0.0134803,16.2036,0
10,2,0,10.2051,-0.0976657,0.00393269,0.307316,0.218272,0.0134077,16.2797,0
11,2,0,10.2333,-0.0581755,0.00435421,0.0761843,0.218135,0.0133716,16.3133,0
12,2,0,10.2441,-0.00919059,0.00326082,-0.154433,0.218007,0.0133564,16.3223,0
13,2,0,10.2034,0.0783038,-0.000292363,-0.508847,0.217995,0.0133621,16.3144,0
14,2,0,10.1642,0.103016,-0.00148803,-0.602553,0.21827,0.0134073,16.28,0
15,2,0,10.1241,0.107721,-0.00188991,-0.634736,0.218233,0.0134684,16.2033,0
16,2,0,10.0857,0.0978222,-0.0019018,-0.618928,0.218211,0.0135461,16.1088,0
17,2,0,10.0572,0.0820382,-0.00227309,-0.574575,0.218908,0.013647,16.0408,0
18,2,0,10.039,0.0647804,-0.00241084,-0.51699,0.221811,0.0138549,16.0096,0
19,2,0,10.0267,0.052329,-0.00232791,-0.45491,0.221767,0.0138603,16.0001,0
20,2,0,10.0183,0.0510367,-0.002496,-0.388595,0.219524,0.013722,15.998,0
21,2,0,10.0072,0.0431885,-0.00247382,-0.317577,0.218573,0.0136627,15.9977,0
22,2,0,9.99978,0.0380254,-0.0024932,-0.247727,0.218173,0.0136378,15.9977,0
23,2,0,9.99375,0.0354629,-0.0026607,-0.179215,0.218019,0.0136281,15.9977,0
0,3,0,10.0002,-0.00588492,0.000258804,0.991079,0.227074,0.0141942,15.9977,0
1,3,0,9.99937,-0.0386646,0.00149982,0.992873,0.221657,0.0138555,15.9977,0
2,3,0,9.99842,-0.0452828,0.00184156,0.99498,0.219435,0.0137166,15.9977,0
3,3,0,9.9978,-0.0569251,0.00212702,0.997441,0.218534,0.0136602,15.9979,0
4,3,0,9.99979,-0.0745597,0.00254847,0.997484,0.218183,0.0136368,15.9996,0
5,3,0,10.0066,-0.0994936,0.0031687,0.990141,0.218073,0.0136214,16.0096,0
6,3,0,10.0221,-0.131263,0.00415296,0.966385,0.218072,0.0135858,16.0514,0
7,3,0,10.0509,-0.164075,0.00550524,0.911476,0.218092,0.0134829,16.1755,0
8,3,0,10.0991,-0.196631,0.00675314,0.805143,0.217804,0.0132562,16.4303,0
9,3,0,10.1673,-0.209429,0.00705287,0.627071,0.217764,0.0129804,16.7763,0
10,3,0,10.2496,-0.172645,0.0078334,0.367424,0.217368,0.012752,17.0458,0
11,3,0,10.294,-0.0969962,0.00839685,0.0554873,0.216947,0.0126453,17.1564,0
12,3,0,10.3107,-0.00635664,0.00675751,-0.253529,0.216589,0.0126037,17.1845,0
13,3,0,10.2431,0.143886,0.000762823,-0.696542,0.216659,0.0126259,17.1599,0
14,3,0,10.1835,0.183557,-0.0018097,-0.790575,0.21696,0.0127277,17.0462,0
15,3,0,10.1165,0.182484,-0.00314224,-0.795295,0.217265,0.0129514,16.7754,0
16,3,0,10.0651,0.154795,-0.0042067,-0.738155,0.217734,0.0132527,16.4294,0
17,3,0,10.0355,0.121522,-0.00430169,-0.654543,0.218761,0.0135247,16.1749,0
18,3,0,10.0196,0.0909072,-0.00364515,-0.566823,0.221788,0.0138175,16.0512,0
19,3,0,10.0105,0.0703491,-0.00302598,-0.485316,0.221756,0.0138514,16.0096,0
20,3,0,10.0046,0.0688404,-0.00323248,-0.403995,0.219525,0.0137206,15.9996,0
21,3,0,9.99679,0.0559605,-0.00305362,-0.321401,0.21858,0.0136631,15.9979,0
