x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,10.0,9.3595e-07,-6.75915e-07,7.91856e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,7.91349e-07,-6.83779e-07,7.60494e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,6.69193e-07,-7.33093e-07,7.23428e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.15153e-07,-8.18472e-07,6.76284e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.15709e-07,-8.06966e-07,6.15525e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.83289e-07,-8.05054e-07,5.44938e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,-3.3641e-08,-8.23228e-07,4.64708e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,-2.84259e-07,-8.58616e-07,3.79579e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-4.83131e-07,-8.74719e-07,2.90917e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.86019e-07,-8.04339e-09,4.74476e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.24886e-06,2.02984e-07,4.6469e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.24627e-07,1.54726e-07,4.77323e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.01195e-07,1.12278e-07,5.02292e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.46276e-07,9.53872e-08,5.3625e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.34871e-07,6.46211e-08,5.76752e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.20046e-07,2.04417e-08,6.21728e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.29432e-07,1.60735e-08,6.69434e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.05729e-07,5.11918e-09,7.17607e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.65897e-07,-7.83136e-08,7.61064e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-2.69218e-09,-2.02975e-07,7.91504e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,7.74697e-08,-2.80776e-07,8.04376e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.56761e-07,-3.47971e-07,8.0351e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.93376e-07,-4.8697e-07,7.73366e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,1.37273e-07,-5.40504e-07,7.5072e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,8.15714e-08,-5.54475e-07,7.27934e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-1.19939e-08,-5.54086e-07,7.01761e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-9.32383e-08,-6.06376e-07,6.68536e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.60086e-07,-7.03105e-07,6.26068e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-3.85258e-07,-7.09231e-07,5.71053e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-3.98939e-07,-7.17388e-07,5.06174e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-5.76513e-07,-7.43374e-07,4.32429e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-8.58504e-07,-7.76241e-07,3.53845e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.10607e-06,-8.04845e-07,2.71199e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-4.86095e-07,-3.45705e-08,4.35931e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.38145e-06,1.45147e-07,4.2805e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.36572e-07,7.27982e-08,4.39235e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.59101e-07,4.4546e-08,4.61e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.03815e-07,1.70096e-09,4.90276e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.44069e-08,-4.05773e-08,5.24886e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-6.17329e-08,-4.72855e-08,5.63172e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-6.91985e-08,-7.38537e-08,6.02867e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.95631e-08,-8.42833e-08,6.42002e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.79215e-08,-1.75092e-07,6.79315e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-5.18096e-07,-3.06258e-07,7.07107e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-4.00192e-07,-3.67779e-07,7.18273e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-3.31139e-07,-4.14723e-07,7.16951e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-4.83324e-07,-5.96984e-07,6.9173e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-5.55022e-07,-6.36288e-07,6.73655e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-4.71583e-07,-6.50866e-07,6.53117e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-3.61299e-07,-6.32577e-07,6.30413e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-3.86399e-07,-6.46793e-07,6.02564e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-6.72584e-07,-7.11743e-07,5.654e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-6.43221e-07,-7.05326e-07,5.16295e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-6.69177e-07,-7.16501e-07,4.56938e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-8.83135e-07,-7.37197e-07,3.91275e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.17841e-06,-7.53948e-07,3.22203e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.42002e-06,-7.59201e-07,2.47432e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-5.07773e-07,-3.68306e-08,3.93319e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.4855e-06,7.79554e-08,3.87404e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.87558e-07,8.78295e-09,3.96879e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.60938e-07,-6.25832e-08,4.15076e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.58431e-07,-1.03556e-07,4.393e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-7.2677e-08,-1.37378e-07,4.67667e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.36987e-07,-1.97859e-07,4.98768e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.99739e-07,-2.2133e-07,5.30735e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-2.68538e-07,-2.57862e-07,5.62088e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.45962e-07,-3.09658e-07,5.92092e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-7.14795e-07,-3.80112e-07,6.14747e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-6.8337e-07,-4.5137e-07,6.23392e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-7.4983e-07,-5.14391e-07,6.22812e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-9.3113e-07,-6.0205e-07,6.06576e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-9.17451e-07,-6.31382e-07,5.92115e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-8.19568e-07,-6.27224e-07,5.74297e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-6.49546e-07,-6.28717e-07,5.53237e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-4.84175e-07,-6.17533e-07,5.29121e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-7.2408e-07,-6.37158e-07,4.98182e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-7.33352e-07,-6.06635e-07,4.55428e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-8.99129e-07,-6.25721e-07,4.03914e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.13501e-06,-6.74547e-07,3.47477e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.34541e-06,-6.77013e-07,2.87267e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.58564e-06,-6.80713e-07,2.20983e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-4.94119e-07,-4.52974e-08,3.50211e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.55007e-06,4.28437e-08,3.45118e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,9.44709e-07,-3.60708e-08,3.52845e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.02647e-07,-8.58059e-08,3.67498e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.58878e-07,-1.41888e-07,3.86819e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-9.19911e-08,-2.11146e-07,4.09308e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.68877e-07,-2.66597e-07,4.33762e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-3.837e-07,-3.43855e-07,4.58886e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.13177e-07,-3.75464e-07,4.83118e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-4.25842e-07,-4.34085e-07,5.05116e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-9.04304e-07,-4.77598e-07,5.21842e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-9.61828e-07,-4.96274e-07,5.30858e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.06622e-06,-5.25003e-07,5.33157e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.10781e-06,-5.66802e-07,5.2265e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-1.06943e-06,-5.70503e-07,5.1125e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-9.91465e-07,-5.78145e-07,4.96204e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-8.86608e-07,-5.6237e-07,4.77616e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-6.97007e-07,-5.72574e-07,4.55349e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-8.72087e-07,-6.00917e-07,4.27776e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-8.84156e-07,-5.79553e-07,3.92461e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.0349e-06,-5.73578e-07,3.50698e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.20938e-06,-5.73156e-07,3.03774e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.38009e-06,-5.76847e-07,2.51926e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.63054e-06,-5.8268e-07,1.93891e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-4.60939e-07,-4.50236e-08,3.07339e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.56135e-06,3.25853e-08,3.02889e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.70856e-07,-3.91275e-08,3.09024e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.24006e-07,-1.06359e-07,3.20617e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.99883e-07,-1.67308e-07,3.35792e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-4.31887e-08,-2.25692e-07,3.53439e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.40951e-07,-2.95188e-07,3.72639e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.74403e-07,-3.36955e-07,3.92185e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-4.68105e-07,-3.70326e-07,4.10856e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-6.09784e-07,-4.25724e-07,4.27493e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.08258e-06,-4.48672e-07,4.4013e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.11708e-06,-4.61412e-07,4.47884e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.15391e-06,-4.76287e-07,4.50786e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.15296e-06,-4.96411e-07,4.43763e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-1.12103e-06,-5.01836e-07,4.34711e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-1.07422e-06,-4.97666e-07,4.22228e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-1.00799e-06,-4.91116e-07,4.06384e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-9.3765e-07,-4.99224e-07,3.87078e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.13041e-06,-5.19173e-07,3.6353e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.08696e-06,-5.07033e-07,3.34192e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.12256e-06,-4.98105e-07,2.99702e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.20833e-06,-4.93855e-07,2.60461e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.346e-06,-4.95313e-07,2.16293e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.58338e-06,-5.04899e-07,1.66315e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.5043e-07,-5.32939e-08,2.66045e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.54164e-06,2.10239e-08,2.61792e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.73208e-07,-5.42734e-08,2.66642e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.53295e-07,-1.06619e-07,2.75823e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.30382e-07,-1.44808e-07,2.87991e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.7366e-08,-1.83343e-07,3.02152e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.01166e-07,-2.11549e-07,3.1748e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.7807e-07,-2.2756e-07,3.3299e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-5.18454e-07,-2.45409e-07,3.47423e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-7.00513e-07,-2.96054e-07,3.60024e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.18098e-06,-3.54234e-07,3.69712e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.20005e-06,-3.79882e-07,3.75741e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.21813e-06,-4.01368e-07,3.78183e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.20265e-06,-4.26603e-07,3.72835e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-1.17444e-06,-4.33386e-07,3.65428e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.14235e-06,-4.34134e-07,3.55018e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-1.10551e-06,-4.31971e-07,3.4159e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-1.05578e-06,-4.40896e-07,3.2519e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.25616e-06,-4.59255e-07,3.0547e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.18233e-06,-4.44236e-07,2.812e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.17248e-06,-4.34245e-07,2.52715e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.21762e-06,-4.28951e-07,2.20032e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.32722e-06,-4.30203e-07,1.82819e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.53176e-06,-4.41097e-07,1.40387e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-4.17611e-07,-4.82018e-08,2.2602e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.48012e-06,2.46552e-08,2.22559e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.49764e-07,-3.7709e-08,2.26507e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.38253e-07,-6.48703e-08,2.34185e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.25588e-07,-1.00729e-07,2.44381e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-2.27182e-08,-1.30585e-07,2.56242e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-2.51185e-07,-1.3671e-07,2.68992e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-4.41362e-07,-1.62782e-07,2.81356e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-6.09748e-07,-1.9085e-07,2.92575e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-8.11931e-07,-2.34854e-07,3.02028e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.26047e-06,-2.87317e-07,3.09061e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.28306e-06,-3.22657e-07,3.13374e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.28451e-06,-3.49972e-07,3.15002e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.25352e-06,-3.82683e-07,3.10309e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-1.22813e-06,-3.91724e-07,3.04093e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.19905e-06,-3.94396e-07,2.95337e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-1.16844e-06,-3.9203e-07,2.84068e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.12527e-06,-3.95441e-07,2.70382e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.30793e-06,-4.04209e-07,2.54042e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.23104e-06,-3.89554e-07,2.34194e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.20495e-06,-3.79644e-07,2.10883e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.22746e-06,-3.74492e-07,1.83919e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.30755e-06,-3.75868e-07,1.5291e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.46812e-06,-3.87374e-07,1.17314e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-3.73027e-07,-4.80025e-08,1.88858e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.38376e-06,1.15461e-08,1.8608e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,8.9143e-07,-3.17863e-08,1.89529e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,5.02171e-07,-7.87123e-08,1.96229e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,1.91396e-07,-9.36658e-08,2.05176e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-6.88139e-08,-1.0671e-07,2.15592e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-2.9933e-07,-1.50376e-07,2.26187e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-4.93277e-07,-1.75959e-07,2.36079e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-6.62409e-07,-2.03981e-07,2.44752e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-8.64932e-07,-2.55038e-07,2.51709e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.27812e-06,-3.01711e-07,2.56622e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.30216e-06,-3.30369e-07,2.59471e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-1.30304e-06,-3.55044e-07,2.6036e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.26533e-06,-3.87462e-07,2.56073e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.23842e-06,-3.95004e-07,2.50865e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.20842e-06,-3.96256e-07,2.43633e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.17632e-06,-3.90582e-07,2.34402e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-1.13375e-06,-3.92603e-07,2.23267e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.28848e-06,-3.921e-07,2.09946e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.22477e-06,-3.71838e-07,1.93954e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.1975e-06,-3.57398e-07,1.75151e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.2068e-06,-3.48415e-07,1.53179e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.26416e-06,-3.47851e-07,1.27566e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.37224e-06,-3.57034e-07,9.79272e-06,0.218209,0.01364,15.9977,0
0,10,0,10.0,-3.17426e-07,-4.40639e-08,1.55016e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.28566e-06,9.57359e-09,1.52876e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.44714e-07,-4.81915e-08,1.55965e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,4.87228e-07,-7.04184e-08,1.62042e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,1.8388e-07,-1.01487e-07,1.70122e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-7.2899e-08,-1.32543e-07,1.79188e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-2.87945e-07,-1.54013e-07,1.88087e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-4.82946e-07,-1.80725e-07,1.96165e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-6.47216e-07,-2.09572e-07,2.02926e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-8.3498e-07,-2.52822e-07,2.08065e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.20751e-06,-2.93403e-07,2.11524e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.23429e-06,-3.18289e-07,2.13462e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.2362e-06,-3.394e-07,2.13946e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.20262e-06,-3.64595e-07,2.10275e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-1.1773e-06,-3.70194e-07,2.06085e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.15157e-06,-3.72238e-07,2.0035e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.1198e-06,-3.684e-07,1.93125e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-1.07854e-06,-3.66631e-07,1.84397e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.1735e-06,-3.65935e-07,1.73868e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.12861e-06,-3.45607e-07,1.6128e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.11709e-06,-3.27459e-07,1.46358e-05,0.218779,0.0136756,15.9977,0
