x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.74628e-09,-1.20269e-08,2.09118e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.36087e-08,2.60832e-09,2.07454e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.85492e-08,-1.30818e-08,2.08431e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.47067e-08,-2.61142e-08,2.10209e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.00289e-08,-3.78134e-08,2.12198e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.34379e-08,-4.79336e-08,2.14076e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.46343e-08,-5.58046e-08,2.1564e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.48772e-08,-6.2251e-08,2.16724e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.72152e-08,-7.03695e-08,2.17275e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.92095e-08,-7.80474e-08,2.17295e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.8447e-08,-7.76262e-08,2.16797e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.75567e-08,-8.13862e-08,2.15454e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.93237e-08,-8.48946e-08,2.13144e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.19232e-08,-9.50271e-08,2.05609e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.21557e-08,-9.2013e-08,2.00251e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.5393e-08,-9.02337e-08,1.93213e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.06226e-08,-8.95958e-08,1.84354e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.97863e-08,-9.17769e-08,1.73676e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.85263e-08,-9.42119e-08,1.61248e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.85625e-08,-9.54995e-08,1.47167e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.64391e-08,-9.38682e-08,1.31365e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.1834e-08,-9.09527e-08,1.13728e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.23965e-09,-8.80862e-08,9.39761e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-5.2305e-09,-8.5905e-08,7.17101e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.67384e-08,-9.27078e-09,2.08243e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.82904e-08,1.83109e-08,2.06984e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.03882e-08,3.9951e-09,2.07889e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.3511e-08,-7.58216e-09,2.09561e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.43183e-08,-1.80931e-08,2.11482e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.08213e-08,-2.75076e-08,2.13326e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.23651e-08,-3.54619e-08,2.14871e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.22121e-08,-4.24438e-08,2.15953e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.61973e-08,-5.02516e-08,2.16488e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.7058e-08,-5.72361e-08,2.16451e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.73564e-08,-6.12793e-08,2.1576e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.72901e-08,-6.51564e-08,2.14312e-05,0.218165,0.0136373,15.9977,0
