x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99955,0.00112683,0.0236914,18.7965,0.241009,0.0286992,8.39776,0
1,0,0,9.72208,0.100387,-0.0786141,19.1062,0.240959,0.0345416,6.97591,0
2,0,0,8.72601,0.24549,-1.45306,21.5481,0.242493,0.0198755,2.03188,0
3,0,0,2.78933,0.459016,0.572172,27.5031,0.273852,0.0119222,3.82557,0
4,0,0,1.00915,0.0911359,-0.736838,36.1618,0.270152,0.0069833,13.4893,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,-0.900066,-1.93505,-0.437172,-4.48935,0.239145,0.0405773,2.05131,0
9,0,0,-1.9111,-1.13767,0.103441,-3.10741,0.243863,0.0417631,2.4725,0
10,0,0,1.74454,-1.86479,0.0839511,2.39985,0.288117,0.00569242,26.4523,0
11,0,0,2.91615,-1.88175,-0.0212114,5.53951,0.261564,0.0073095,20.2192,0
12,0,0,4.75083,-1.41904,-0.0685259,9.19113,0.232683,0.00897136,17.9738,0
13,0,0,5.54323,-1.00511,-0.0304991,10.0436,0.226502,0.00860484,20.1546,0
14,0,0,5.4497,-0.81836,-0.00668462,10.8312,0.222904,0.0085523,26.0636,0
15,0,0,5.84126,-0.832629,0.235457,12.641,0.2579,0.0296945,3.50832,0
16,0,0,3.92197,-0.496739,0.770329,16.4093,0.249364,0.0146975,6.87939,0
17,0,0,-1.31323,-0.164648,-0.922726,22.3332,0.216975,0.00631112,34.3799,0
18,0,0,,,,,,,,1
19,0,0,2.76999,-0.202285,-0.283401,-14.5014,0.214661,0.00263295,18.8046,0
20,0,0,5.43474,-0.105356,-0.486391,-1.83927,0.271217,0.0064945,3.70225,0
21,0,0,5.60041,-0.032605,-0.946516,3.59465,0.240554,0.0103939,7.33137,0
22,0,0,6.50931,0.311116,-0.0485251,9.36343,0.262249,0.013556,2.69776,0
23,0,0,3.71372,-0.212838,-0.64863,15.9645,0.25019,0.00944569,7.89296,0
0,1,0,9.99667,0.0586712,0.0371252,18.6673,0.239863,0.0712172,1.96291,0
1,1,0,9.78085,0.444455,-0.0700282,18.5927,0.241154,0.082892,2.90926,0
2,1,0,9.20163,1.0006,-1.40975,19.626,0.241992,0.015961,2.06554,0
3,1,0,4.1953,2.29909,0.334932,25.8329,0.260824,0.011534,2.93593,0
4,1,0,1.59556,2.17067,-0.51875,35.2689,0.263599,0.00529805,7.63498,0
5,1,0,3.18359,0.136264,-0.353363,24.588,0.210801,0.00222722,78.2062,0
6,1,0,-0.0588885,-0.231676,0.197258,36.5881,0.163466,0.00200514,81.5238,0
7,1,0,-1.20506,3.58109,3.74926,-25.8848,0.244288,0.00159463,93.1422,0
8,1,0,-1.12252,0.226045,0.154399,-18.3015,0.24465,0.071295,2.25017,0
9,1,0,2.0007,-1.13289,0.175647,-11.4396,0.319307,0.00920931,4.80964,0
10,1,0,5.06296,-1.57861,0.100244,-1.25057,0.234974,0.0022333,26.1372,0
11,1,0,6.54536,-1.36152,0.00781776,2.34086,0.227269,0.00406432,20.0491,0
12,1,0,6.88318,-1.41198,-0.0534617,6.55016,0.222336,0.00519661,17.7658,0
13,1,0,6.86932,-1.25431,-0.0377591,7.63706,0.220314,0.00554326,19.9081,0
14,1,0,6.73037,-1.00111,-0.0261668,8.53193,0.216541,0.00417251,25.86,0
15,1,0,6.30721,-1.14702,0.255608,10.6691,0.252689,0.0319769,3.21979,0
16,1,0,4.10898,-0.661156,0.749894,14.944,0.24788,0.0148459,6.51041,0
17,1,0,-2.12105,-0.0586317,-0.946718,21.7652,0.204929,0.00528499,38.7756,0
18,1,0,,,,,,,,1
19,1,0,2.73525,-0.294965,-0.450576,-14.0678,0.214985,0.00262002,18.7672,0
20,1,0,5.23719,-0.356824,-0.425537,-1.71057,0.269813,0.00675412,3.5909,0
21,1,0,5.63339,-0.0678411,-0.969326,3.13085,0.239989,0.0117312,7.16051,0
22,1,0,7.58985,0.830786,-0.0672051,7.31591,0.254248,0.0197598,2.15971,0
23,1,0,6.68543,2.92391,0.152613,10.2322,0.252153,0.0127065,3.83874,0
